year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,4,8,9,0.4098751689030905,3.76866128498468,8.926560955706737,2,0,0,0,2,616250,2,6.0,19,48.8947570453111,106.01117747880845,987.5583540474216,993.5583540474216,14.883516403324933,19,293.0,442.89780690443814,23473.375,1,41.38909259340972,51.7709766241583,-31.0994700101674,532,409
1964,4,8,12,0.928313146977598,8.722659375520605,11.491789595294831,0,0,0,0,0,613750,0,5.885089170114515,22,47.505085933183395,111.37062226934319,988.4866671943992,994.3717563645137,20.5913892362597,21,293.0,441.9985210894959,23473.5,2,134.1648265986592,143.71251761330092,-51.508125791034466,532,427
1964,4,8,15,-0.4579837109275104,-4.08528396373513,10.908382785946669,0,0,0,2,0,2265625,1,12.0,22,50.95861790054689,113.63897983874743,987.9137726535862,999.9137726535862,20.308313348949277,22,300.0,849.2177788324682,23473.625,1,45.06997657010416,45.67878130267356,7.43291822017045,516,428
1964,4,8,18,1.616630031295499,14.729937015823076,5.721144503052273,0,0,0,0,0,1340000,1,10.0,19,49.497660779699615,114.89952434316585,989.5304026848817,999.5304026848817,20.684010951792544,19,300.0,653.0966601401967,23473.75,1,30.34464160970589,62.07299406609875,-54.15033996115294,520,434
1964,4,8,21,1.6511762818536955,14.995673335203485,3.5568311711026035,0,0,0,0,0,1260625,2,8.0,20,49.717487248908824,117.94803514599849,991.1815789667354,999.1815789667354,20.607070913879472,20,300.0,633.458286132908,23473.875,1,73.05138280717232,73.50436855532611,8.147862706083218,515,442
1964,4,9,0,0.9241266861009353,8.343233646760693,5.679000399499273,0,0,0,0,0,1518125,2,10.0,22,50.12033905564539,118.99076481684534,992.1057056528364,1002.1057056528364,20.45560265588282,22,300.0,695.1504844008722,23474.0,1,24.780498085550537,28.93144521602428,14.931692366233651,512,444
1964,4,9,3,-0.027024229987873696,-0.24077960153696915,3.672596810482064,0,0,0,0,0,3557500,2,14.0,18,51.04103014993393,120.09919771583,992.0786814228485,1006.0786814228485,19.26518642834933,18,300.0,1064.1369367232937,23474.125,1,25.83190863320802,42.79988252349791,34.12539289723731,507,445
1964,4,9,6,-0.9346144034907047,-8.455843061840289,3.7449113066356223,0,0,0,0,2,315000,0,3.0491465763120504,18,49.975201851225954,120.00891527820134,991.1440670193577,994.1932135956698,19.371445909766145,17,300.0,316.6506184233564,23474.25,2,-2.1520798265808394,39.56347505177205,-39.50489983017567,511,447
1964,4,9,9,-1.4520502193902212,-13.410111507779716,9.5502988975044,0,0,2,0,0,969375,2,10.0,19,48.60662875019781,119.33183957824751,989.6920167999675,999.6920167999675,21.775157054073627,19,300.0,555.4832544005374,23474.375,1,-16.593914178009417,53.37132285164105,-50.72612852551395,517,448
1964,4,9,12,0.35013551691299655,3.163826489968208,16.485965975119907,0,0,0,0,0,889375,1,12.0,16,50.06141030231984,120.45722550910554,990.0421523168806,1002.0421523168806,23.103576248265053,16,300.0,532.0684683616469,23474.5,1,26.777698529808273,60.204377887358056,53.92144265735582,510,448
1964,4,9,15,-0.7900159381185949,-7.079788073017986,18.69411308380215,0,0,0,0,0,923750,1,14.0,20,50.633175133331484,121.70559269932569,989.252136378762,1003.252136378762,25.083533970624643,20,300.0,542.2534069623507,23474.625,1,29.348370220823266,36.20009322657934,21.192449480759173,506,450
