year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,4,15,21,23480.875,2,0,491.0,344,249,64.80715505693374,-7.984866215256583,,,0,0.0,,8.324350972429691,,0,0,0,0,0,0,0,,,,,
1964,4,16,0,23481.0,4,4,508.0,354,259,67.31247042557776,-3.132465198568036,999.1463149206169,999.1463149206169,625,14.104739588693906,0.0,9.034941233711457,1.5271245976772478,1,1,3,0,0,3,0,,,69.35303103622192,92.8594528792862,115.89961562900687
1964,4,16,3,23481.125,3,3,508.0,353,260,67.52694835534335,-3.737629543410104,999.3885550877739,1001.3885550877739,358125,337.6310530587642,2.0,8.78344792289024,1.6962321310272095,1,1,0,0,0,0,3,1.8162134068570734,0.2422401671569969,-8.573961311131011,7.949619222387143,11.692273446414028
1964,4,16,6,23481.25,3,3,508.0,352,260,67.51091005728487,-4.310625824820529,999.4886857626532,1001.4886857626532,323125,320.7084064584796,2.0,8.386060475550098,2.01732408046053,1,1,0,0,0,0,0,0.750824042918823,0.10013067487932859,-8.123701095337648,-0.5944591253719078,8.145422096989696
1964,4,16,9,23481.375,3,3,508.0,354,262,67.99686138539431,-3.228647869635616,1000.2940606611281,1002.2940606611281,263750,289.7485676944319,2.0,8.205315714062886,1.9075761311236419,1,1,0,0,0,0,0,6.018142410681309,0.8053748984749837,15.024875376382491,18.011774093984766,23.45572181981543
1964,4,16,12,23481.5,4,4,508.0,356,262,68.01791487757623,-2.055888785004674,1000.8705202902472,1002.8705202902472,297500,307.7290872499344,2.0,8.053000488675083,1.6852815037220716,1,1,0,0,0,0,0,4.306939955878409,0.5764596291190537,16.27066009018908,0.7803471729268261,16.289362218354853
1964,4,16,15,23481.625,5,5,508.0,359,264,68.48841533709613,-0.2999751623039078,1001.3911693282198,1003.3911693282198,296250,307.0819170546322,2.0,7.988055496275402,2.274810182456713,1,1,0,0,0,0,0,3.8772373392221486,0.5206490379726165,23.864395690967164,17.439088027515037,29.557252459023836
1964,4,16,18,23481.75,7,7,508.0,361,265,68.71409006281192,0.9093804491991415,1002.2054838437833,1004.2054838437833,323125,320.7084064584796,2.0,7.962923087657541,2.221239912411256,1,1,0,0,0,0,0,6.054791100512042,0.8143145155634557,16.272107591070352,8.364628190499944,18.29613320405915
1964,4,16,21,23481.875,9,10,508.0,363,266,68.92987628864012,2.1437608652234093,1003.5215901665224,1005.4923538481926,386250,350.63826593583474,1.9707636816702143,7.558254419989524,2.0208030186044197,2,0,0,0,0,1,0,9.771568133097254,1.3161063227390697,16.44813799572645,7.998111183957226,18.289642589110425
1964,4,17,0,23482.0,7,7,508.0,378,276,70.75998647593508,12.49247557736109,1004.2586242961953,1006.2586242961953,283750,300.53357583579674,2.0,8.832126983565525,3.2039576139113337,1,1,0,0,0,0,1,5.408400496860264,0.7370341296729748,126.2447676602117,67.83298934257452,143.31453452016186
1964,4,17,3,23482.125,7,7,508.0,378,277,70.98177070235978,12.639062440630102,1004.4313549725148,1006.4313549725148,170625,233.04854500749258,2.0,8.90341806437711,3.263820172516789,1,1,0,0,0,0,0,1.2658073965490462,0.17273067631947925,1.770523377842939,8.220426929404821,8.408934054514422
1964,4,17,6,23482.25,5,5,508.0,378,278,71.20334912345223,12.789072276326252,1004.760045130777,1006.760045130777,129375,202.93186424272537,2.0,9.465795068787578,3.6155168752482125,1,1,0,0,0,0,0,2.405523357052881,0.32869015826217945,1.7915248734501252,8.212798759797087,8.405927958358618
1964,4,17,9,23482.375,5,5,508.0,378,278,71.20334912345223,12.789072276326252,1005.9187135226434,1009.9187135226434,734375,483.48611424344057,4.0,8.974807458637063,3.7464927325912867,1,1,0,0,0,0,0,8.479730255538282,1.1586683918663767,0.0,0.0,0.0
1964,4,17,12,23482.5,6,6,508.0,379,278,71.1517850322631,13.455842978923698,1007.4287644407004,1011.4287644407004,806875,506.7901828316588,4.0,8.053927687886002,3.3465936915584455,1,1,0,0,0,0,0,11.054718702077057,1.5100509180570953,7.984066997549727,-1.911221779089232,8.209634249479553
1964,4,17,15,23482.625,5,5,508.0,380,279,71.31781825780256,14.287172284841143,1007.6769639235893,1011.6769639235893,815625,509.5306672994809,4.0,7.82898788063889,2.633317191472743,1,1,0,0,0,0,0,1.8152205410503401,0.24819948288874003,9.869957501373317,6.154017444806522,11.631336629549434
1964,4,17,18,23482.75,5,5,508.0,380,279,71.31781825780256,14.287172284841143,,,0,0.0,,7.82898788063889,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
