year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,3,31,12,23465.5,7,7,1005,153,346,42.21747080244471,-86.25959375836759,1014.0927846877347,1016.0927846877347,239375,276.03519522924046,2.0,9.218729646707304,3.242499422997716,1,1,3,0,0,0,0,,,,,
1964,3,31,15,23465.625,8,8,1005,149,339,41.09377204703717,-84.437666605611,1013.0685380218267,1015.0685380218267,160625,226.11617692741794,2.0,10.08435582371351,2.2728410720937244,1,1,0,0,0,0,0,-1.0242466659079945,50.891797449706694,-41.649866892707855,65.76234834494777,-10.796076464113536
1964,3,31,18,23465.75,10,10,1005,141,334,38.98594367453335,-83.34341911324817,1011.98043866172,1013.98043866172,195000,249.13937425834396,2.0,10.100711957297053,2.566544953873381,1,1,0,0,0,0,0,-1.0880993601067166,31.525756505936638,-78.12660708662699,84.24749288934241,-11.982542415743328
1964,3,31,21,23465.875,9,9,1005,135,320,36.99003656363702,-80.02114130380868,1010.037984562277,1012.037984562277,129375,202.93186424272537,2.0,10.270892711805313,8.64418874671399,1,1,0,0,0,0,0,-1.9424540994429844,98.35198934004474,-73.9782482618236,123.06865979213507,-22.367044281868733
1964,4,1,0,23466.0,9,9,13,132,321,36.2876689769319,-80.39479584498706,1011.5970815085394,1013.5970815085394,151875,219.87113035631398,2.0,9.184714249943308,4.676400397579346,1,1,0,0,0,0,0,1.5590969462624344,-11.163458263750275,-26.033237427064048,28.32582304789011,18.251124778510842
1964,4,1,3,23466.125,7,7,13,132,312,35.86530240061562,-78.20657031508954,1012.4497160413298,1016.4497160413298,470625,387.0459794200768,4.0,9.17937063680329,3.935764213652874,1,1,0,0,0,0,0,0.8526345327903982,65.72708070657258,-15.655006823534167,67.56573374761209,10.082624771768943
1964,4,1,6,23466.25,5,5,13,133,303,35.60339340766948,-75.99352057070165,1011.8270540312255,1015.8270540312255,438125,373.442791983288,4.0,9.758090936583052,4.7990471042876015,1,1,0,0,0,0,0,-0.6226620101042499,66.69168569748742,-9.70765041939856,67.39450584311525,-7.410070265356182
1964,4,1,9,23466.375,5,5,13,134,298,35.52856216593066,-74.74488129694222,1010.4937101733262,1016.4937101733262,721250,479.14612114683666,6.0,10.976138300248065,3.8542073109793273,1,1,0,0,0,0,0,-1.3333438578993082,37.664250716820554,-2.773618145289663,37.76623809271182,-15.8966418051806
1964,4,1,12,23466.5,5,5,13,138,287,35.69893022299513,-71.87601571949486,1011.7906948671017,1017.7906948671017,661875,459.00038770996315,6.0,10.406657295636569,4.265036970856454,1,1,0,0,0,0,0,1.2969846937754483,86.35052741970006,6.314687869286558,86.58111149983515,15.399095832122358
1964,4,1,15,23466.625,4,4,13,139,286,35.85985998633479,-71.56505117707799,1009.2721033684685,1019.2721033684685,988125,560.8297034620743,10.0,13.682389667631776,12.18752891813907,1,1,0,0,0,0,0,-2.518591498633177,9.341181992247773,5.964857743159739,11.083194887234763,-29.786912312561213
