year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,4,18,12,23483.5,21,21,589,480,486,50.03402596096473,136.39152665254784,1010.5119720625619,1016.5119720625619,840625,517.2806279702045,6.0,9.273479778066312,4.683942894457869,1,1,3,0,0,0,0,,,,,
1964,4,18,15,23483.625,22,22,589,478,487,50.187578001422466,137.09525256462385,1010.0222238344255,1014.0222238344255,327500,322.87224675588243,4.0,9.921733324340826,3.5912280743339213,1,1,0,0,0,0,0,-0.48974822813630453,16.70063728439466,5.6914026249397525,17.643790679558748,-4.417234328714185
1964,4,18,18,23483.75,26,26,589,473,494,49.72700808029908,139.84011248884704,1008.2350492931968,1012.2350492931968,266250,291.1185449201652,4.0,10.683123937535273,4.970001626844241,1,1,0,0,0,0,0,-1.7871745412287419,65.76296173419638,-17.071012864668432,67.94252435904228,-16.228498703723425
1964,4,18,21,23483.875,27,27,589,472,497,49.327357412555884,140.71059313749967,1006.6054332503777,1012.6054332503777,412500,362.35732095655754,6.0,12.708256871446773,4.670723900474695,1,1,0,0,0,0,0,-1.6296160428191069,21.02772903967143,-14.813042227717904,25.721423145036027,-14.886118342217664
1964,4,19,0,23484.0,31,31,589,468,502,48.98044379632725,142.71422739429886,1006.0459414996579,1012.0459414996579,462500,383.69039909802694,6.0,12.343988614238354,7.7569919680642485,1,1,0,0,0,0,0,-0.5594917507197533,48.739711002107896,-12.858344702846878,50.40730559220784,-5.137636162625026
1964,4,19,3,23484.125,23,23,589,468,503,48.7891872074323,142.90716270295846,1003.6043978363465,1011.6043978363465,628750,447.36712098460976,8.0,14.310390856138405,10.7478307936895,1,1,0,0,0,0,0,-2.4415436633114584,4.7113962729895364,-7.0889207908211525,8.511759678214375,-22.485341377401113
1964,4,19,6,23484.25,18,18,589,465,508,48.2460943383997,144.60857786869408,1002.8457169103799,1010.8457169103799,650000,454.864184146723,8.0,13.69966977596114,4.207164274495299,1,1,0,0,0,0,0,-0.7586809259666188,41.99478486252308,-20.129723911087286,46.570030495869304,-7.04585953847444
1964,4,19,9,23484.375,18,18,589,459,511,48.46449903260077,146.70446488830635,1001.5991080427244,1009.5991080427244,519375,406.5983240702134,8.0,14.456456226351246,3.7661966156240663,1,1,0,0,0,0,0,-1.24660886765545,51.509407395944656,8.095164650171721,52.141641142131185,-11.538063105080642
1964,4,19,12,23484.5,24,24,589,455,513,48.57737358244138,148.11219811515377,1001.5427899242122,1009.5427899242122,439375,373.97514120861433,8.0,14.37850972971633,5.616004896805534,1,1,0,0,0,0,0,-0.056318118512135695,34.52062969678064,4.183692429854849,34.77322471399335,-0.5203486641428903
1964,4,19,15,23484.625,20,20,589,453,516,48.21176312749452,149.14404349032674,999.0878292572145,1009.0878292572145,573750,427.35266139097564,10.0,16.426119855563723,5.0476401965515105,1,1,0,0,0,0,0,-2.4549606669977946,25.485704552295296,-13.551342572766742,28.86451146393033,-22.81139193960225
