year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,4,10,9,,,12.062314498160704,3,0,0,0,0,625,1,0.0,9,58.180124840262145,-123.06669590744993,993.4727365606433,993.4727365606433,14.689047968198,9,353,14.104739588693906,23475.375,1,,,,242,436
1964,4,10,12,-1.508039979840978,-12.315063686130223,10.477100488104043,0,0,0,0,0,84375,1,2.0,14,58.03725508854668,-121.94069097417469,991.9646965808023,993.9646965808023,15.243252446165249,14,353,163.88226458881186,23475.5,1,22.09308914937786,22.718858368994123,-5.29546385390898,240,434
1964,4,10,15,-1.165197842954658,-9.501939850867718,8.441559601190747,0,0,0,0,0,76250,1,2.0,13,58.166810615516106,-118.30075576600638,990.7994987378476,992.7994987378476,17.231747853727075,13,353,155.79194081053757,23475.625,1,71.15154175741557,71.31339869733183,4.801972439254199,236,426
1964,4,10,18,-0.9608200634992682,-7.748258696106798,22.806167249718637,0,0,0,0,0,220000,1,4.0,13,59.218969504172456,-115.52685579699835,989.8386786743483,993.8386786743483,17.282487517564412,13,353,264.6283714200614,23475.75,1,52.61241407565422,65.4899160898844,38.99824348085438,237,418
1964,4,10,21,-0.5686181305340142,-4.659390881830576,9.797539650496619,0,0,0,0,0,242500,1,4.0,15,57.72524649863816,-111.24007101817318,989.2700605438143,993.2700605438143,17.965022107272986,15,353,277.83114908082075,23475.875,1,84.8296815919322,101.29825614119682,-55.3648066758922,227,411
1964,4,11,0,-0.00703580116503872,-0.05796073072073862,4.616931825399879,0,0,0,0,0,396875,1,6.0,14,57.24675594398359,-108.81188930251915,989.2630247426492,995.2630247426492,18.24433214935251,14,353,355.428243221036,23476.0,1,48.68967896980463,51.81914319210922,-17.73524070830967,223,406
1964,4,11,3,0.26049696868256433,2.137400637563898,10.11212811298712,0,0,0,0,0,416250,2,6.0,13,57.60544812738957,-106.91080875572437,989.5235217113318,995.5235217113318,17.011985064415732,13,353,364.00067324663405,23476.125,1,37.74934147688567,40.02208890311289,13.294917007268273,223,401
1964,4,11,6,0.3078374646116572,2.5221271027347534,10.972442387411284,0,0,0,0,2,148750,1,4.0,16,57.738399014770664,-106.13924265119321,989.8313591759435,993.8313591759435,16.67046404458501,16,353,217.59732436277534,23476.25,1,15.26516429022692,16.040843632997483,4.92782138988993,223,399
1964,4,11,9,-0.06282901062484597,-0.5143976602886937,10.513007326606457,0,0,0,0,0,139375,1,4.0,10,57.802585633685304,-105.75117366345303,989.7685301653187,993.7685301653187,16.416206578884427,10,353,210.62867892778948,23476.375,1,7.664208714369689,8.024966994611926,2.3790754605918853,223,398
1964,4,11,12,3.517647164726368,,,0,2,2,0,0,0,0,,15,56.33151989376798,-102.6756658483959,,,13.953774013811195,14,378,0.0,23476.5,0,63.191288279414536,83.46326287232957,-54.52501567980988,215,392
