year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,4,7,21,,,9.652946948228564,3,0,0,0,0,284375,1,6.0,10,64.69413736126279,68.81567115495392,1005.4037572563022,1011.4037572563022,9.104927355184705,10,278,300.86437789062944,23472.875,1,,,,464,319
1964,4,8,0,-1.3264770805093575,-10.188365047331374,13.611147270111108,0,0,0,0,0,208125,1,6.0,7,64.42478942541496,70.12495781528183,1004.0772801757928,1010.0772801757928,10.821154341568283,7,278,257.3873444091637,23473.0,1,20.94924223574755,23.206432724078315,-9.98337465615429,466,321
1964,4,8,3,-0.8511453193552734,-6.557136953938278,15.330809984924345,0,0,0,0,0,338750,1,8.0,12,64.0676956877027,70.93371827743378,1003.2261348564375,1011.2261348564375,11.92032163940146,12,278,328.37093955580036,23473.125,1,13.108984026965297,18.62869936287209,-13.235670656715499,468,322
1964,4,8,6,-0.5634477730159415,-4.343404556647193,22.4550114680775,0,0,0,0,0,362500,1,8.0,10,63.995622713340175,72.03725844848341,1002.6626870834216,1010.6626870834216,12.504622373104246,10,278,339.6871115329872,23473.25,1,17.93314355186345,18.13102106770894,-2.6713830324316645,469,324
1964,4,8,9,0.45660890895538614,3.5289562237475227,16.447511806613036,0,0,0,0,0,265000,1,6.0,12,63.693329745428485,73.27718695634724,1003.119295992377,1009.119295992377,11.758588948991395,12,278,290.4343640802591,23473.375,1,20.367107236963996,23.245633183028296,-11.204481464035496,471,326
1964,4,8,12,0.46013242898552564,3.565927085283668,13.909788652315399,0,0,0,0,0,114375,1,4.0,16,63.37855521344842,74.48890781227256,1003.5794284213625,1007.5794284213625,11.281526859192837,16,278,190.8053805118479,23473.5,1,20.12466650264404,23.262064940996424,-11.667110331032779,473,328
1964,4,8,15,-0.5057999418194231,-3.925417315599123,19.88235115615018,0,0,0,0,0,240625,1,6.0,16,63.216610748631396,75.0841565587752,1003.0736284795431,1009.0736284795431,12.282290219711774,16,278,276.7549753174722,23473.625,1,9.941911884517252,11.613407318783919,-6.002467628607297,474,329
1964,4,8,18,0.022467449534451588,0.17453315064491012,15.352705219131241,0,0,0,0,0,251875,1,6.0,13,63.10785470157933,76.13897243697885,1003.0960959290776,1009.0960959290776,12.71511550702248,13,278,283.150671167388,23473.75,1,17.683736638282955,18.13735997286592,-4.031040224702289,475,331
1964,4,8,21,-0.16465476264012976,-1.2753621744763526,13.409288102535575,0,0,0,0,0,128750,1,4.0,13,63.43927388094926,76.9688425373277,1002.9314411664375,1006.9314411664375,13.171058386218256,13,278,202.4410972262378,23473.875,1,13.753721409878999,18.44078588884914,12.284043779546439,474,333
1964,4,9,0,1.375725089445332,10.651181026341327,12.64872001881755,0,0,0,0,0,530625,1,6.0,15,63.49029810239604,77.44470325921144,1004.3071662558827,1010.3071662558827,12.557666051710369,15,278,410.97832467938497,23474.0,1,7.872587209467329,8.09656163968057,1.891211520290192,474,334
1964,4,9,3,0.31971407009157704,2.4704843388346522,13.639649370200132,0,0,0,0,0,566875,1,6.0,14,63.71509830772645,77.33763593714258,1004.6268803259743,1010.6268803259743,12.7299366738651,14,278,424.7845533095999,23474.125,1,-1.7573670729859714,8.515522947382944,8.332214113798939,473,334
1964,4,9,6,0.6659434792120009,5.181940552874636,6.089413172618733,0,0,0,0,0,381250,1,4.0,12,62.9184991453737,81.59931746368211,1005.2928238051863,1009.2928238051863,11.113851210697124,12,278,348.3613699989857,23474.25,1,71.89892632118668,77.72538876332186,-29.52592847431034,478,342
1964,4,9,9,0.0782428690175584,0.6072592790655709,9.141558945429205,0,0,0,0,0,350000,1,4.0,13,63.21077422663123,82.48522245578015,1005.3710666742039,1009.3710666742039,11.488819125380445,13,278,333.7790589062273,23474.375,1,14.79940689070789,18.340664908050474,10.833168740154557,477,344
1964,4,9,12,0.730048843420227,5.663246482281446,8.508988920015181,0,0,0,0,3,105000,1,2.0,10,63.267243100843565,83.44581940960724,1006.1011155176242,1008.1011155176242,11.028714623966515,10,278,182.81831978578631,23474.5,1,16.015812379168384,16.151995795469944,2.093017441913825,477,346
1964,4,9,15,-0.19703938665741588,-1.5275618337388766,5.1255322882880865,0,0,0,0,0,120625,1,2.0,14,63.33749565782969,84.89351542767163,1005.9040761309667,1007.9040761309667,11.566104286404281,14,278,195.94930472170537,23474.625,1,24.078038223193964,24.21842828005338,2.6039093068883634,477,349
1964,4,9,18,-0.48830227389917125,-3.7758356528781962,3.864317107419774,0,0,0,0,0,120000,1,2.0,8,63.63404533351116,86.80655072671671,1005.4157738570675,1007.4157738570675,12.147073079111966,8,278,195.44100476116796,23474.75,1,31.4886529580797,33.35192165499053,10.991606477956008,476,353
1964,4,9,21,-1.1241795675712638,-8.675620444841435,5.202778176569118,0,0,0,0,0,625,1,0.0,10,63.86396678635062,86.77895978449952,1004.2915942894963,1004.2915942894963,13.53058694003556,10,278,14.104739588693906,23474.875,1,-0.4504846066984592,8.533931292355462,8.52203302749828,475,353
1964,4,10,0,-1.9567457297512738,,,0,2,2,0,0,0,0,,13,64.06368676933945,85.75438921589709,,,15.652313670445613,12,340,0.0,23475.0,0,-16.60931492741701,18.18428085560035,7.4026162859651095,474,351
