year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,4,9,6,23474.25,13,13,327,347,344,85.5418954848309,-38.8844964337146,1004.6025408068602,1006.6025408068602,31875,100.72798827589244,2.0,15.577404720014782,10.890206265887464,1,1,3,0,0,0,0,,,,,
1964,4,9,9,23474.375,14,14,327,345,349,85.9920715264138,-54.090276920822326,1004.9715118196286,1008.9715118196286,90625,169.8435557664936,4.0,16.007805192075683,11.034064261275343,1,1,0,0,0,0,0,0.36897101276845207,-39.277736214746696,16.685763973649326,42.67499597585872,2.5625732224928557
1964,4,9,12,23474.5,12,12,327,343,354,86.10629308706348,-71.56505117707799,1004.2616794019774,1010.2616794019774,159375,225.23462902169737,6.0,17.669247619022407,11.870981057461249,1,1,0,0,0,0,0,-0.709832417651196,-43.81317434463785,4.233619352555787,44.017244109280256,-4.929241203040869
1964,4,9,15,23474.625,16,16,327,341,358,85.84464886862115,-85.36453657309735,1002.8797123627498,1008.8797123627498,146875,216.2215635251125,6.0,18.4106712486857,12.142951731993088,1,1,0,0,0,0,0,-1.381967039227602,-36.973130635270934,-9.697836558889017,38.22382009814998,-9.599783968944372
1964,4,9,18,23474.75,10,10,327,339,363,85.34379104144372,-99.68878656036681,1002.5679055981486,1010.5679055981486,260000,287.6813695875796,8.0,19.087588244258,12.515835438708237,1,1,0,0,0,0,0,-0.31180676460120593,-42.98759100989347,-18.564283117449023,46.82483943911262,-2.16741370334711
1964,4,9,21,23474.875,12,12,327,337,367,84.68944979148007,-108.43494882292201,1002.4343252040296,1012.4343252040296,481250,391.3906395482003,10.0,19.221899837282024,11.954711027706725,1,1,0,0,0,0,0,-0.13358039411905337,-29.97491750763909,-24.2531424300722,38.55788631814686,-0.9294616718709028
1964,4,10,0,23475.0,15,15,327,335,371,83.93915898282918,-115.14478563067895,1002.7308946114208,1012.7308946114208,540000,414.5929793656026,10.0,18.210321688334336,10.55424106439612,1,1,0,0,0,0,0,0.2965694073912164,-26.24401367593448,-27.809510476673793,38.237640183134545,2.0662427238706664
1964,4,10,3,23475.125,11,11,327,333,376,83.00814550783642,-121.90810693565315,1002.4897714796368,1012.4897714796368,561875,422.9070433316492,10.0,18.021498933201325,8.652978167367328,1,1,0,0,0,0,0,-0.24112313178397016,-30.497667505850615,-34.5079916856393,46.05333010188913,-1.6830662376667274
1964,4,10,6,23475.25,9,9,327,331,380,82.13548150063673,-125.72739822279969,1002.2704240418046,1012.2704240418046,657500,457.4808740984068,10.0,17.557380899216227,7.280221639788433,1,1,0,0,0,0,0,-0.21934743783218436,-19.36656072629068,-32.34527008863876,37.699869647945654,-1.5341128973222675
1964,4,10,9,23475.375,8,8,327,328,386,80.77560590133797,-130.072890052351,1002.1223943061667,1012.1223943061667,704375,473.50768323302583,10.0,17.135104480381028,5.455808524022505,1,1,0,0,0,0,0,-0.14802973563797422,-25.81301273876442,-50.40375583658356,56.62905816880186,-1.039016545475375
