year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,4,24,3,,,7.732044980968567,3,0,0,0,0,602500,1,4.0,16,66.05718276568462,144.58783302481865,1006.5429626938286,1010.5429626938286,9.944918318342014,16,752.0,437.92888284027794,23489.125,1,,,,421,446
1964,4,24,6,-0.6933184677854297,-5.255699243584928,13.855293358699711,0,0,0,0,0,464375,1,4.0,13,66.05718276568462,144.58783302481865,1005.8496442260432,1009.8496442260432,10.266825298518734,13,752.0,384.46736323984356,23489.25,1,0.0,0.0,0.0,421,446
1964,4,24,9,1.370074829582154,10.385849476200844,15.922262135826315,0,0,0,0,0,152500,2,2.0,14,66.05718276568462,144.58783302481865,1007.2197190556253,1009.2197190556253,9.502852275204319,14,752.0,220.32307560268868,23489.375,1,0.0,0.0,0.0,421,446
1964,4,24,12,0.06454410739213927,0.504155534385992,7.413126433429279,0,0,2,2,0,805000,2,6.0,15,62.49588331355101,150.16746587060226,1007.535252395999,1013.535252395999,11.444301359470684,15,762.0,506.2010059037334,23489.5,1,-3.017740341736753,12.057623532662932,-11.673882322744284,420,465
1964,4,24,15,1.1198104237527877,8.722184249645,4.733839825756295,0,0,0,0,0,936875,2,6.0,18,62.808921636278036,147.5653483799073,1008.6550628197517,1014.6550628197517,11.479175554646444,18,762.0,546.092093532253,23489.625,1,-44.06956170142851,45.57137540825239,11.602757777522402,424,461
1964,4,24,18,0.1334773953560216,1.0598802161781569,10.33026798232553,0,0,1,0,0,867500,1,6.0,20,60.75191018360478,144.77174735202087,1008.7885402151078,1014.7885402151078,12.572200781956955,20,762.0,525.4843729973693,23489.75,1,-50.58733910519836,91.49910383704344,-76.2430791956734,434,465
1964,4,24,21,0.7849703108677931,6.2330741512964245,11.20995223226353,0,0,0,0,0,799375,2,6.0,19,60.75191018360478,144.77174735202087,1009.5735105259756,1015.5735105259756,12.600252814610405,19,762.0,504.4293461607559,23489.875,1,0.0,0.0,0.0,434,465
1964,4,25,0,0.1388831268371723,1.0977005660308725,11.025082574590343,0,0,1,0,0,774375,1,6.0,20,61.23123970851237,149.50016676655255,1009.7123936528128,1015.7123936528128,12.295811456959047,20,762.0,496.4788194007604,23490.0,1,84.32940325265251,86.18057198474557,17.7663371202235,424,469
1964,4,25,3,0.682771773727145,5.407616409226075,9.761511660990218,0,0,0,0,0,960000,1,6.0,22,61.01691412645417,147.1168619291226,1010.3951654265398,1016.3951654265398,11.601922670718766,22,762.0,552.7906391541368,23490.125,1,-42.80152169972811,43.53248164567613,-7.94397245833798,429,467
1964,4,25,6,1.8683622779553115,14.843846483445034,8.126311574896462,0,0,0,0,0,780625,0,3.843603994289442,20,60.69630238737346,146.98541411907973,1012.2635277044952,1016.1071316987847,9.263081542860844,22,762.0,498.4783394513965,23490.25,2,-2.3845988679376022,12.120358177010658,-11.883466269488034,430,468
