year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,4,7,0,,,3.9403559234207206,3,0,0,0,0,625,1,0.0,11,42.813754059931455,-90.70040251223536,1001.2473934725899,1001.2473934725899,11.923041427775267,11,249.0,14.104739588693906,23472.0,1,,,,155,362
1964,4,7,3,1.32887400526728,13.361956424271192,5.126101568222439,0,0,0,0,0,108125,1,2.0,10,43.5529026175091,-90.14217285835697,1002.5762674778572,1004.5762674778572,13.15955369557158,10,249.0,185.5188843315482,23472.125,1,14.995368079201683,31.23188351662853,27.396523213092422,158,360
1964,4,7,6,0.4119663327113085,4.105731338760761,5.743722768310472,0,0,0,0,0,698750,1,4.0,7,44.04086694149994,-89.56921278299137,1002.9882338105685,1006.9882338105685,14.116765023909593,7,249.0,471.61322391438915,23472.25,1,15.265883475608122,23.667795573781383,18.08638573710791,160,358
1964,4,7,9,-0.6599989273434039,-6.580578618139824,4.075021220913841,0,0,0,0,0,497500,1,4.0,7,44.01637494089211,-88.13388035667704,1002.328234883225,1006.328234883225,15.090418493983481,7,249.0,397.94367487929225,23472.375,1,38.25823455924108,38.26900317600141,-0.9077954036551221,160,353
1964,4,7,12,-0.0035033155611017717,-0.03402944092457379,7.832198379236871,0,0,0,0,0,2803125,1,8.0,10,45.50040396011951,-89.25978563534959,1002.324731567664,1010.324731567664,17.31835546126184,10,249.0,944.5964216049827,23472.5,1,-29.249651955161124,62.29885307043253,55.005499310462405,166,357
1964,4,7,15,-0.6444659227131342,-6.236511505749884,3.847475213505459,0,0,0,0,0,1210625,1,8.0,11,45.72058918100452,-88.06607208661704,1001.6802656449509,1009.6802656449509,18.01054537822277,11,249.0,620.7688023421052,23472.625,1,30.889691370744277,31.949609742856737,8.161159828174707,167,353
1964,4,7,18,-0.7426236087310827,-7.160575479875601,8.285152441543614,0,0,0,0,1,1752500,0,9.832277539351052,12,45.9327756386547,-87.1599788512153,1000.9376420362198,1010.7699195755708,17.91223462248213,11,249.0,746.885583966576,23472.75,2,23.35783467475036,24.64633288015903,7.8646858644600615,168,350
1964,4,7,21,-0.8987817407485272,-8.85215314250493,9.589962545819072,0,0,1,0,0,1678125,1,10.0,12,44.70350527639868,-83.4347418154248,1000.0388602954713,1010.0388602954713,16.564521604493727,12,249.0,730.8650886122375,23472.875,1,98.1297229365991,108.19158093694577,-45.56287591912941,164,337
1964,4,8,0,2.6468848484248158,26.125244824641538,4.01805349927432,0,0,0,0,1,1877500,0,7.585977873785014,9,44.58224816005945,-82.2806130446091,1002.685745143896,1010.2717230176811,13.586369585496822,8,249.0,773.0632647526767,23473.0,2,30.467926408652545,30.797631395312845,-4.4943920521570275,164,333
1964,4,8,3,-1.276863452418038,-12.223540248990682,6.153618753005503,0,0,0,0,0,1692500,3,8.0,13,46.362124053310026,-80.76081037904214,1001.408881691478,1009.408881691478,14.76747660814618,13,249.0,733.9887481195237,23473.125,1,38.87362952968579,76.57244519761635,65.97105646213875,172,329
