year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,4,5,21,23470.875,13,13,209,370,371,86.51391060811133,137.6025622024998,1007.3373989741813,1007.3373989741813,625,14.104739588693906,0.0,11.66192268374137,3.59282307238449,1,1,3,0,0,0,0,,,,,
1964,4,6,0,23471.0,11,11,209,369,372,86.48526728118168,142.76516601842533,1008.082923290501,1008.082923290501,625,14.104739588693906,0.0,11.353220365425855,3.7868144229039897,1,1,0,0,0,0,0,0.7455243163196428,11.726904882278331,-1.061664212265695,11.774864288713017,5.174877570729026
1964,4,6,3,23471.125,13,13,209,359,375,86.52832077266692,-178.1523897340054,1008.6263061559006,1008.6263061559006,625,14.104739588693906,0.0,11.848373122381652,2.6665423907417427,1,1,0,0,0,0,0,0.543382865399617,-86.03473587468667,1.595776609164204,86.04953387446938,3.7715883453396777
1964,4,6,6,23471.25,12,12,209,353,377,85.82058303725081,-159.62356478616363,1008.7605908491768,1010.7605908491768,129375,202.93186424272537,2.0,11.709341570063241,3.2079598160678144,1,1,0,0,0,0,0,0.13428469327627682,49.83509868986231,-26.232281857726452,56.31757872007213,0.9328323051437577
1964,4,6,9,23471.375,12,12,209,347,379,84.8137273076502,-147.3390872783262,1009.0493246063459,1013.0493246063459,316875,317.59163273689796,4.0,11.560092107987922,3.2863722110819804,1,1,0,0,0,0,0,0.2887337571691023,41.0803855568824,-37.31908299819797,55.500558856001625,2.0086293079766775
1964,4,6,12,23471.5,9,9,209,342,380,83.96405751477053,-139.51398845800128,1009.30807438242,1013.30807438242,340625,329.2784611561371,4.0,11.74272573516554,2.9036709284648534,1,1,0,0,0,0,0,0.2587497760741098,30.47463825352911,-31.49299009711761,43.82364660706144,1.8026647782175271
1964,4,6,15,23471.625,11,11,209,337,381,83.02973198931544,-133.69804732742114,1009.4059573926312,1011.4059573926312,113125,189.75986370816491,2.0,10.802445463082613,3.38020417016116,1,1,0,0,0,0,0,0.09788301021122607,26.148999155788424,-34.6307527550394,43.39422995318724,0.683202762491515
1964,4,6,18,23471.75,10,10,209,331,381,82.00237256998352,-127.03038960567865,1009.84931113048,1011.84931113048,115625,191.84519954901347,2.0,9.899531950537849,3.028547630595931,1,1,0,0,0,0,0,0.4433537378488108,34.36560460454076,-38.079051756736185,51.29336177838051,3.101813561834098
1964,4,6,21,23471.875,9,9,209,325,382,80.77015104127247,-123.11134196037203,1009.6244012876774,1011.6244012876774,117500,193.39444569737623,2.0,10.429045267840602,2.8338830712681373,1,1,0,0,0,0,0,-0.22490984280259,23.29451943593939,-45.67226083162377,51.269777113063725,-1.5786602680794675
1964,4,7,0,23472.0,12,12,209,318,381,79.52292549847863,-117.38742215707619,1009.5228975447029,1011.5228975447029,116250,192.36300129927707,2.0,9.876748372625784,2.68009913953887,1,1,0,0,0,0,0,-0.10150374297460076,38.563550786886,-46.22838424672686,60.201419911458565,-0.7151619212202667
