year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,4,13,9,-0.12144452148830169,-1.067760455259949,9.989868020620415,2,0,0,0,2,205625,1,4.0,17,51.99874538410547,131.59066397950986,995.557310404768,999.557310404768,13.757737749334083,17,435.0,255.83680412822147,23478.375,1,38.23710304741466,39.38610646213743,9.444010418684234,484,470
1964,4,13,12,0.04912773393836687,0.4286105212873253,13.853611183315587,0,0,0,0,0,408750,1,6.0,21,52.57193865525668,134.75303696257376,995.6064381387064,1001.6064381387064,14.240907521339166,21,435.0,360.70648175160983,23478.5,1,71.2324060925448,74.33318551344559,21.245394579604806,476,475
1964,4,13,15,-1.7956463905255078,-15.919642004740329,9.80757298239907,0,0,0,0,0,590625,1,8.0,18,51.39467557172462,135.47945139879658,993.8107917481809,1001.8107917481809,17.479092108654857,18,435.0,433.5917163960831,23478.625,1,16.799553617640743,46.757438685509285,-43.635227404898146,478,480
1964,4,13,18,0.3867048436330515,3.4350808721027333,6.125040490028332,0,0,0,0,0,890000,1,8.0,19,51.255422559097376,139.78348094876745,994.197496591814,1002.197496591814,16.390587110485733,19,435.0,532.2553886092405,23478.75,1,99.82673136936154,99.9600742496741,-5.1614095080400295,469,489
1964,4,13,21,-0.07573292748813401,-0.6703060806884357,5.60193549295458,0,0,0,0,0,555000,1,6.0,17,51.51457174103957,142.9600857032757,994.1217636643258,1000.1217636643258,15.631955739882672,17,435.0,420.31177336829836,23478.875,1,73.26616964621553,73.89312903581741,9.605358092019728,461,494
1964,4,14,0,0.39836304604817996,3.5640192010524667,6.969994501818146,0,0,0,0,0,631250,1,6.0,21,50.74974311422243,143.764100827878,994.520126710374,1000.520126710374,15.524809846951834,21,435.0,448.25563649943973,23479.0,1,18.85513624026187,34.0462238299455,-28.348354351530038,461,498
1964,4,14,3,-0.3175313278893009,-2.808352960049559,3.035884832824522,0,0,2,0,0,9360625,2,20.0,20,51.56827348142884,147.86829559293977,994.2025953824847,1014.2025953824847,13.285814682371571,20,435.0,1726.1458450429807,23479.125,1,94.543759919316,99.29232504746001,30.33880804595314,449,502
1964,4,14,6,-1.2691144180926495,-11.160655025703706,3.4474083435750074,0,0,0,0,0,7276875,3,18.0,23,51.98304619717991,149.50828864324538,992.9334809643921,1010.9334809643921,12.8450229321485,23,435.0,1521.9399636725727,23479.25,1,37.43716333522008,40.470816005666016,15.37354056736855,444,503
1964,4,14,9,-0.9052210962868412,-7.931835812313554,4.146442372828824,0,0,0,0,2,478125,1,6.0,19,52.24924305623898,150.87810787605838,992.0282598681052,998.0282598681052,13.871162654594485,19,435.0,390.1178210895074,23479.375,1,31.08375696116167,32.61210433471468,9.866580072028478,440,504
1964,4,14,12,-0.624423652846308,-5.430319393002654,4.786476234892616,0,0,0,0,0,444375,1,6.0,16,52.8126036025642,152.41332167021426,991.4038362152589,997.4038362152589,14.902497560390266,16,435.0,376.09700300975805,23479.5,1,34.392674823577785,40.235182867315174,20.880944874356896,435,504
1964,4,14,15,-2.96844814687749,-25.669926215712195,8.055908554813431,0,0,0,0,0,258125,1,6.0,14,53.24211376690233,153.6733487488423,988.4353880683815,994.4353880683815,17.162969514775234,14,435.0,286.6421800279766,23479.625,1,27.948266608137224,32.16434548832841,15.919783738890224,431,504
1964,4,14,18,-3.022843806805322,-26.00196907282944,13.510796639594918,0,0,0,0,0,357500,1,8.0,15,53.65221319851593,154.9614035761527,985.4125442615762,993.4125442615762,19.746886049613796,15,435.0,337.33630743029306,23479.75,1,28.295422185736644,32.11978843469378,15.200325405082978,427,504
1964,4,14,21,-1.1865387951808224,-10.140380533109026,16.843178349841327,0,0,0,0,0,351250,1,8.0,17,54.162212396371174,155.79716227916384,984.2260054663952,992.2260054663952,21.307869347821438,17,435.0,334.3745617149374,23479.875,1,18.136914309422913,26.196853725093096,18.903107798099615,424,503
1964,4,15,0,0.5094866691817879,4.343735018237657,15.192695520145936,0,0,0,0,0,320000,1,6.0,17,54.35318873593731,156.46494485024405,984.735492135577,990.735492135577,21.123650063376285,17,435.0,319.15382432114615,23480.0,1,14.424710164414018,16.067915166679573,7.07853335630075,422,503
