year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,3,25,21,,,5.3687886329920005,3,0,0,0,0,1510000,1,12.0,6,56.03963460045415,-33.5304696671331,982.7828986966928,994.7828986966928,19.534677052870272,6,837.0,693.287767191607,23459.875,1,,,,277,235
1964,3,26,0,0.18820964144950267,1.540308457685019,8.282026471458302,0,0,0,0,0,2314375,1,14.0,5,57.83884350821881,-31.72673028585696,982.9711083381422,996.9711083381422,19.976673911942676,5,837.0,858.3055649572655,23460.0,1,35.58632507080283,75.58853804349872,66.68763417237564,285,239
1964,3,26,3,-2.058201699711644,-16.53382558211085,8.246083553153294,0,0,0,0,0,3840625,2,20.0,6,59.593077943455405,-29.718392265305173,980.9129066384306,1000.9129066384306,22.145005049263258,6,837.0,1105.6712470823418,23460.125,1,37.67496892353384,75.14711603445659,65.0206564478308,293,243
1964,3,26,6,-0.05537079404428368,-0.43827342263302604,9.938616279217166,0,0,0,0,0,2188125,2,16.0,4,61.08033480315965,-28.2703762463119,980.8575358443863,996.8575358443863,23.32602284094123,4,837.0,834.5668455587646,23460.25,1,25.95368953146095,60.929261979517264,55.125139138810184,299,247
1964,3,26,9,0.31127678747070603,2.423612214591166,10.88324212024476,0,0,0,0,0,2167500,2,16.0,4,62.85116655117894,-26.458355249175725,981.168812631857,997.168812631857,24.699268627417233,4,837.0,830.6242702349639,23460.375,1,30.645477178513577,72.43761568027513,65.63583544028708,306,252
1964,3,26,12,1.6925894912696093,12.993558353197962,15.466950583951618,0,0,0,0,2,305625,1,8.0,6,64.48780808569829,-24.86369657175187,982.8614021231266,990.8614021231266,24.79757216898719,6,837.0,311.90296402073676,23460.5,1,25.456464479690116,65.78692382733095,60.662078458105285,312,257
1964,3,26,15,3.0654384358371316,23.37997644597351,10.42635695554527,0,0,0,0,0,155625,1,4.0,7,65.28288484471355,-23.404689551032316,985.9268405589637,989.9268405589637,21.920157704757177,7,837.0,222.56903656473068,23460.625,1,22.611611379969364,37.14480362969092,29.46950063183188,316,259
1964,3,26,18,3.581282250615768,26.88028326441023,4.662313732226976,0,0,0,0,0,111875,1,2.0,6,67.37615676689123,-21.32439736649363,989.5081228095795,991.5081228095795,19.855878513263654,6,837.0,188.70855443464026,23460.75,1,29.65969950274931,83.06293764954525,77.58707261122083,323,266
1964,3,26,21,2.754143222101411,20.260575184038434,8.845921934163052,0,0,0,0,0,129375,1,2.0,7,70.35484789360179,-16.98210645354542,992.262266031681,994.262266031681,20.348787040095576,7,837.0,202.93186424272537,23460.875,1,54.097875314929745,122.94661142841535,110.40511377712568,334,276
1964,3,27,0,-0.7478879207986756,-5.430824285861971,13.347110060191772,0,0,0,0,0,90000,1,4.0,7,72.57207860739152,-16.09764296379819,991.5143781108823,995.5143781108823,22.02590170080793,7,837.0,169.2568750643269,23461.0,1,9.818494630902316,82.76604723886992,82.18160219130428,338,285
1964,3,27,3,-0.5060282629013818,-3.6400433421962965,14.335903291010474,0,0,0,0,0,235625,1,8.0,7,74.39491770928512,-13.736268305622573,991.0083498479809,999.0083498479809,23.254706308456573,7,837.0,273.864504695398,23461.125,1,23.542949246736878,71.5478525163107,67.5634867399642,343,292
1964,3,27,6,-0.4592063020919159,-3.2696369703764003,16.594228032214815,0,0,0,0,0,249375,1,10.0,9,76.66447106241947,-10.175510843043208,990.5491435458889,1000.5491435458889,25.080935342075627,9,837.0,281.74195262169036,23461.25,1,30.436824613376473,89.45799439685622,84.1209395392284,349,301
1964,3,27,9,-1.771037565874576,-12.520722861257582,24.576576127110748,0,0,0,0,0,480000,1,16.0,12,78.51705578602002,-9.554289672401765,988.7781059800144,1004.7781059800144,26.988624566275117,12,837.0,390.8820095223359,23461.375,1,4.583817442416024,68.81883438240862,68.66600748119836,351,309
1964,3,27,12,-4.067507576772623,-28.622321973361885,31.28692227738269,0,0,0,0,0,556250,1,22.0,9,79.92001997158607,-8.310277167524196,984.7105984032418,1006.7105984032418,31.962196819777606,9,837.0,420.78483122581025,23461.5,1,8.070020036425202,52.62330168578486,52.000833232986025,353,315
1964,3,27,15,-6.3478096336066665,-44.434836075758206,41.88626699559216,0,0,0,0,0,568750,1,28.0,7,81.78528289229541,-5.4773687288288775,978.3627887696351,1006.3627887696351,40.328099312417024,7,837.0,425.48648364787215,23461.625,1,15.001475660822301,70.74475482306057,69.1359245470306,356,323
1964,3,27,18,-7.345236567482207,-51.28003008076023,58.264886939208516,0,0,0,0,0,1139375,1,38.0,8,82.92245441599675,-4.537772507906651,971.0175522021528,1009.0175522021528,48.181726890708646,8,837.0,602.224481875867,23461.75,1,4.290967243385444,42.36709085330861,42.149234720083584,357,328
1964,3,27,21,-0.11517357680088025,-0.8029365594050413,37.31858607613394,0,0,0,0,0,1307500,1,40.0,8,83.60855371446439,3.0127875041833403,970.902378625352,1010.902378625352,49.47540505432001,8,837.0,645.1280308476033,23461.875,1,31.132062377135895,40.198297379181945,25.43025372133093,361,331
1964,3,28,0,-0.491955685041612,-3.424846779772634,37.45726838987728,0,0,0,0,0,1838125,1,44.0,8,84.37734900044414,12.652556500557969,970.4104229403104,1014.4104229403104,50.71746814652512,8,837.0,764.9139556457185,23462.0,1,34.965852035052855,45.10651175884147,28.495378476400244,365,335
1964,3,28,3,0.8412403541804815,5.8502702983468895,34.9680575322442,0,0,0,0,0,1844375,1,44.0,8,85.03109775616171,22.52056560289689,971.2516632944909,1015.2516632944909,49.95609410347678,8,837.0,766.2132838382723,23462.125,1,31.641252823646482,39.853720581381715,24.231181645329062,368,339
1964,3,28,6,1.9161411287271768,13.326106748080308,29.35852474937441,0,0,0,0,0,2346875,1,44.0,8,85.00090131957258,34.04593735660167,973.1678044232181,1017.1678044232181,47.1305087341105,8,837.0,864.3110054474511,23462.25,1,37.16290489256172,37.17975492466242,-1.1192301838188459,372,341
1964,3,28,9,3.457962813772028,24.05742691023238,22.31244109404346,0,0,0,0,0,1749375,1,38.0,9,84.77517416772139,45.0,976.6257672369901,1014.6257672369901,43.60213984865034,9,837.0,746.2193760167105,23462.375,1,36.917296739022184,37.853484844921205,-8.36657136392569,376,343
1964,3,28,12,5.251090300215437,36.576698107241434,18.575125904578236,0,0,0,0,0,1489375,1,30.0,10,84.06469184722636,54.21102654081667,981.8768575372055,1011.8768575372055,37.778630746546256,10,837.0,688.5366996282647,23462.5,1,35.26570660235891,44.01306778942019,-26.334009836567535,381,344
1964,3,28,15,2.599004458623531,18.13269554879327,15.169325597678762,0,0,0,0,0,1110625,1,22.0,13,83.23450857098285,61.31385242626057,984.4758619958291,1006.4758619958291,33.87043601858538,13,837.0,594.5779321021531,23462.625,1,30.994714293887984,43.67504662751958,-30.770722834477986,386,345
1964,3,28,18,2.6597236706656986,18.597771244637748,12.883886285579866,0,0,0,0,0,2066875,2,22.0,14,82.23194599899121,65.2825590889166,987.1355856664948,1009.1355856664948,29.942620770604293,14,837.0,811.1145085659128,23462.75,1,19.87859906682336,42.142865602423974,-37.15995721639705,391,345
1964,3,28,21,-3.593673769306479,-25.436750535317884,10.544930982951483,0,0,0,2,0,2281250,1,24.0,14,78.1834522708163,85.10090754621224,985.7632958744178,1009.7632958744178,29.322346478132456,14,914.0,852.1410844788394,23462.875,1,10.937839534777222,26.455796198893104,-24.088852584314413,412,355
1964,3,29,0,-0.4712495440521161,-3.352808716289817,8.533617743361756,0,0,0,0,0,2278750,1,24.0,13,76.85164499327291,86.57612875506932,985.2920463303657,1009.2920463303657,29.137365102989673,13,914.0,851.6740298619613,23463.0,1,12.437690931445529,50.90620618011293,-49.363404177041986,418,356
1964,3,29,3,-1.5639277050258533,-11.180389133494522,6.624480239438271,0,0,0,0,0,2541875,1,26.0,14,75.72566724820402,86.84515713520803,983.7281186253399,1009.7281186253399,29.466776070784015,14,914.0,899.5020522174605,23463.125,1,2.458627160402291,41.80669541458824,-41.73433758878036,423,356
1964,3,29,6,-2.1564898470662595,-15.602488952581561,8.02336376168343,0,0,0,0,0,3091875,1,30.0,19,73.2513168964884,88.07804404106858,981.5716287782736,1011.5716287782736,31.07162325180454,19,914.0,992.05563319025,23463.25,1,13.168443973545076,92.6523086894451,-91.7117352839855,434,357
1964,3,29,9,0.11440874054285814,0.8307845993708627,8.918304113465929,0,0,0,0,0,3184375,1,30.0,18,72.57207860739152,88.15238973400541,981.6860375188164,1011.6860375188164,30.331889453613478,18,914.0,1006.7859970304058,23463.375,1,0.8253244440776838,25.189474942559873,-25.175950576767892,437,357
1964,3,29,12,2.578664605558588,18.77320162375956,8.244298752483592,0,0,0,0,1,4424375,0,28.413608071611378,16,72.11031839847719,87.47917209228984,984.264702124375,1012.6783101959865,26.782274657263244,15,914.0,1186.7275604301137,23463.5,2,-7.665090523672182,18.753168181282796,-17.115130852534794,439,356
1964,3,29,15,-0.9480221732426435,-7.106572176804277,13.975051445558345,0,0,0,2,0,3216875,2,28.0,16,67.55217325992997,87.41049815275908,981.7302880227438,1009.7302880227438,29.115234444882926,16,942.0,1011.9106260522624,23463.625,1,17.88873404688867,30.259396115866398,-24.40541430700566,459,355
1964,3,29,18,-0.7371738398389425,-5.572199796356199,11.308056400790592,0,0,0,0,0,3603125,2,28.0,14,66.42914131135508,89.17762902000182,980.9931141829048,1008.9931141829048,28.53071022822632,14,942.0,1070.938984562599,23463.75,1,26.190923456086267,49.179444147693474,-41.62515171375994,464,358
