year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,4,19,9,23484.375,11,11,617,296,350,75.58790080638633,-81.4912966837297,997.5071696820798,1005.5071696820798,712500,476.23081998748347,8.0,14.752563306873006,12.456915673244875,1,1,3,0,0,0,0,,,,,
1964,4,19,12,23484.5,11,11,617,296,349,75.55278290570003,-80.61085243866876,999.2201788280887,1005.2201788280887,675000,463.5290424278275,6.0,12.382802390032692,18.107428914709597,1,1,0,0,0,0,0,1.7130091460088444,8.141627753116861,-1.3016441302411907,8.245021522841165,12.255624214645785
1964,4,19,15,23484.625,10,10,617,308,352,78.32959944297697,-81.71420297604627,998.8268700992594,1006.8268700992594,978750,558.1628804411712,8.0,13.202123109772273,12.965767979054363,1,1,0,0,0,0,0,-0.39330872882928813,-8.272308671575415,102.922637055969,103.25454134958204,-2.782443021898599
1964,4,19,18,23484.75,8,10,617,316,352,80.10664900025468,-80.21759296819272,999.1900134096364,1005.1453167635624,791250,501.85924066706633,5.955303353925992,13.446140757752055,11.879385679562475,2,0,0,0,0,1,0,0.36314331037705416,9.530614464429961,65.86629838841303,66.55224921414049,2.553909145864563
1964,4,19,21,23484.875,10,10,617,322,357,81.57971479655522,-86.18592516570965,999.3566157014981,1003.3566157014981,439375,373.97514120861433,4.0,13.52358829297406,7.981587628834314,1,1,0,0,0,0,1,0.16660229186163633,-32.379063919869076,54.59914772074966,63.478112071478705,1.1668323461771903
1964,4,20,0,23485.0,11,11,617,323,357,81.80366689978231,-86.08175113593262,999.3264275955615,1011.3264275955615,3250000,1017.1072362820547,12.0,12.971453752583091,8.65785666904565,1,1,0,0,0,0,0,-0.030188105936540522,0.5504752965713537,8.300779230077076,8.319011893164614,-0.2113077664506964
1964,4,20,3,23485.125,6,6,617,327,353,82.57598919428416,-78.69006752597979,1000.0107970545022,1012.0107970545022,3609375,1071.8674103846145,12.0,13.38715837393838,11.713622237588206,1,1,0,0,0,0,0,0.6843694589406368,35.376179491113504,28.626106961029937,45.50745076503194,4.781533809963648
1964,4,20,6,23485.25,8,8,617,340,355,85.5194522991599,-77.0053832080835,1000.7210081467964,1010.7210081467964,3127500,997.7545635274264,10.0,14.231251233788777,1.4814366120561318,1,2,0,0,0,0,0,0.7102110922941938,4.877894972589704,109.09938800920752,109.20838027984496,4.935570312803411
1964,4,20,9,23485.375,8,8,617,345,358,86.73672889440275,-84.0938588862295,1001.1690726300857,1007.1690726300857,1381250,663.072794111899,6.0,14.449662887253165,1.9636176687863918,1,1,0,0,0,2,0,0.44806448328934495,-14.946384895711587,45.11832723805516,47.529547380666116,3.1093235302391538
1964,4,20,12,23485.5,9,9,617,348,362,87.3656317847722,-102.2647737278924,1001.571743722242,1009.571743722242,2690000,925.339718068125,8.0,13.54495187858412,1.7086674760673486,1,2,0,0,0,0,0,0.4026710921562335,-30.826454069559865,23.3102702537277,38.64762566839658,2.7927385845036685
1964,4,20,15,23485.625,10,10,617,350,367,87.29060208577239,-128.29016319224309,1000.8283846827527,1008.8283846827527,2406250,875.1760757868934,8.0,13.228602227279563,2.8832049444191217,1,2,0,0,0,0,0,-0.7433590394892963,-45.20822467153035,-2.7809739588157507,45.29367940575348,-5.155906106083856
1964,4,20,18,23485.75,10,10,617,352,370,87.11153525818648,-144.46232220802563,1000.9830152615323,1006.9830152615323,1546250,701.5601624320514,6.0,12.416150180656262,2.9245474326174006,1,2,0,0,0,0,0,0.15463057877961547,-30.10600984912423,-6.6371075859630775,30.828931641288086,1.0726748844581495
1964,4,20,21,23485.875,9,9,617,353,374,86.44273412898558,-155.85445803957836,1001.2767169533006,1007.2767169533006,1628750,720.0327958654724,6.0,12.38387582875958,3.0349640590583293,1,2,0,0,0,0,0,0.29370169176836497,-26.155958912282614,-24.78909750043072,36.03655840263991,2.038753109486603
1964,4,21,0,23486.0,10,10,617,353,377,85.82058303725081,-159.62356478616363,1000.8450996149408,1006.8450996149408,1579375,709.0350319212192,6.0,12.195227498433418,2.9671247233682516,1,2,0,0,0,0,0,-0.431617338359938,-10.179632988109775,-23.06001500242626,25.20692800967101,-2.998305963688295
1964,4,21,3,23486.125,10,10,617,353,380,85.18491188583744,-162.40757543781842,1000.3001393577674,1006.3001393577674,1577500,708.6140313703432,6.0,12.170619387977009,2.560051217856817,1,2,0,0,0,0,0,-0.5449602571732248,-8.66088888032341,-23.561135683824226,25.10255188041417,-3.78896747905482
1964,4,21,6,23486.25,9,9,617,352,384,84.26248650653525,-162.97947438848016,999.9210558130818,1001.9210558130818,156875,223.4611004069437,2.0,12.665740515157621,1.828482802850922,1,1,0,0,0,2,0,-0.37908354468570904,-2.119123399340218,-34.189674128862116,34.255284278770986,-2.639591323806118
1964,4,21,9,23486.375,12,12,617,350,386,83.69555797835622,-160.27772223555294,999.4031263376958,1003.4031263376958,405625,359.32498880999094,4.0,13.681072547593796,2.5559772389678983,1,1,0,0,0,0,0,-0.517929475386045,10.995545596349405,-21.01319203452469,23.716160364637666,-3.6101532648629817
1964,4,21,12,23486.5,15,15,617,349,388,83.1974915410106,-159.77514056883192,998.7210806045127,1008.7210806045127,2076250,812.9519673320775,10.0,14.70872743407484,2.7340193490053206,1,2,0,0,0,0,2,-0.6820457331830403,2.2064529454501334,-18.460820321587835,18.592211314053955,-4.758852232891698
1964,4,21,15,23486.625,15,15,617,349,389,82.98662511168035,-160.40771810894847,998.3486013984744,1008.3486013984744,1806250,758.2527493649278,10.0,15.700049657165902,3.0833217616857294,1,1,0,0,0,0,0,-0.3724792060382606,-2.862824081503421,-7.815759047059209,8.323572021874009,-2.6000661762286352
1964,4,21,18,23486.75,14,14,617,348,390,82.69883336395529,-159.3410899366925,998.8440056232431,1006.8440056232431,1052500,578.810120167607,8.0,16.548487167352707,3.3292991576412896,1,1,0,0,0,0,0,0.49540422476871754,5.024168840367425,-10.66699409239869,11.790972627556538,3.4603179092022356
1964,4,21,21,23486.875,12,12,617,348,391,82.48851030031587,-159.94390526342457,998.7271002364645,1006.7271002364645,881250,529.6325020233044,8.0,17.692238149307666,3.4350952668904937,1,1,0,0,0,0,0,-0.11690538677867153,-2.9208194302079065,-7.795619211015114,8.324834234207186,-0.8169548401575
1964,4,22,0,23487.0,13,13,617,347,391,82.40864975247838,-158.355564859286,998.9090676205029,1006.9090676205029,848750,519.7744856170725,8.0,17.970076152468128,3.5029761060947204,1,1,0,0,0,0,0,0.18196738403843482,7.777117141115574,-2.960029252860932,8.321377542476133,1.2718541899744096
1964,4,22,3,23487.125,12,12,617,346,391,82.32306572573856,-156.80140948635182,998.7452364128062,1006.7452364128062,757500,491.0394472791585,8.0,18.582797159951102,3.5491093831048057,1,1,0,0,0,0,0,-0.16383120769663947,7.695024826181289,-3.1721698584270284,8.323224656721656,-1.1453213505174837
1964,4,22,6,23487.25,13,13,617,345,391,82.23194599899121,-155.2825590889166,998.7961955008235,1008.7961955008235,1001250,564.5420919130127,10.0,19.205590303108604,3.705288403461673,1,1,0,0,0,0,0,0.05095908801726182,7.60894646564041,-3.3773504438478406,8.324816054276567,0.3563247837483775
1964,4,22,9,23487.375,12,12,617,344,391,82.13548150063673,-153.79988515865267,999.2842561404358,1009.2842561404358,990625,561.5387172767499,10.0,19.058789065852064,3.637431794273871,1,1,0,0,0,0,0,0.4880606396122312,7.5193861033894125,-3.575454272777284,8.326166022159729,3.4134892538718224
1964,4,22,12,23487.5,15,15,617,343,391,82.03386482485935,-152.35402463626133,999.2898406456625,1009.2898406456625,992500,562.0698907052505,10.0,18.875953112170762,3.55279122037995,1,1,0,0,0,0,0,0.005584505226725014,7.4268344189473545,-3.76641960297632,8.327291643274263,0.0390675832980252
1964,4,22,15,23487.625,13,13,617,343,391,82.03386482485935,-152.35402463626133,999.2809113232834,1009.2809113232834,993125,562.2468369997978,10.0,18.398067031295614,3.7012691402363997,1,1,0,0,0,0,0,-0.008929322379117366,0.0,0.0,0.0,-0.06246695663774437
1964,4,22,18,23487.75,14,14,617,342,390,82.12270822175773,-150.15406805031262,999.0333119874671,1009.0333119874671,960625,552.9705547452811,10.0,18.545893305991864,3.690862946969282,1,1,0,0,0,0,0,-0.24759933581633958,11.174726759469216,3.2929783336561753,11.649816498757668,-1.731759645921897
1964,4,22,21,23487.875,15,15,617,342,389,82.31652157195859,-149.32271997820354,999.3660958538243,1009.3660958538243,991875,561.892888688358,10.0,17.681635227018102,3.6795995313752066,1,1,0,0,0,0,0,0.3327838663572038,4.119795463817588,7.183687086107129,8.28118800745366,2.3264818910592977
1964,4,23,0,23488.0,15,15,617,341,389,82.19965950428518,-147.90740867126584,998.7399302556857,1008.7399302556857,988750,561.0070409221466,10.0,17.230503365656546,3.498572815032603,1,1,0,0,0,0,0,-0.6261655981384684,7.119563690383764,-4.331489680825588,8.333666059816018,-4.378718654865534
1964,4,23,3,23488.125,12,12,617,342,388,82.50860762502774,-148.44861505168652,998.9390131715624,1008.9390131715624,1079375,586.153336081634,10.0,16.32777533783414,3.4779696309581776,1,1,0,0,0,0,0,0.1990829158766428,-2.615332057437686,11.45115454098077,11.74601643503387,1.3911612140068619
1964,4,23,6,23488.25,12,12,617,341,387,82.57598919428416,-146.07020257793937,999.4625436647456,1009.4625436647456,1076250,585.3042072335587,10.0,15.5988148517436,3.384152157280623,1,1,0,0,0,0,0,0.523530493183207,11.389909253230165,2.497496216888226,11.660511144464857,3.6577885248961484
1964,4,23,9,23488.375,12,12,617,341,385,82.94378015854309,-144.03948280335513,999.8608174527005,1007.8608174527005,736875,484.3083701338237,8.0,14.981489130069473,2.942934648951341,1,1,0,0,0,0,0,0.3982737879549677,9.245755830170372,13.632163097100687,16.47179017523849,2.7803800842851376
1964,4,23,12,23488.5,12,12,617,341,383,83.30165210981922,-141.7889745744388,1000.8237160821678,1008.8237160821678,831250,514.3880761548386,8.0,13.871082630344999,2.4662447364533726,1,1,0,0,0,0,0,0.9628986294672359,9.729087547497125,13.264515123431343,16.450000181355694,6.717007599656367
1964,4,23,15,23488.625,11,11,617,342,381,83.791856050341,-140.85601358542894,1001.2851465715706,1007.2851465715706,608125,439.96840742889447,6.0,12.88079243173779,1.941674853525401,1,1,0,0,0,0,0,0.4614304894028464,3.739482320631743,18.169397069064896,18.550221504867842,3.2157425983531858
1964,4,23,18,23488.75,11,11,617,349,380,84.84283073402223,-152.87869659584135,1001.963418213803,1007.963418213803,660000,458.34978442375404,6.0,12.406524120350234,2.070022174525511,1,1,0,0,0,0,0,0.6782716422324302,-39.983116591950036,38.95435095240748,55.82195867692928,4.718304083523908
1964,4,23,21,23488.875,11,11,617,350,378,85.34379104144372,-152.8188889145228,1002.3445089386942,1008.3445089386942,681875,465.8836267154838,6.0,12.083540201493816,1.8844861507939639,1,1,0,0,0,0,0,0.38109072489110984,0.1799502113391182,18.568081545189248,18.568953507060073,2.6490164843084383
1964,4,24,0,23489.0,11,11,617,352,377,85.737420444268,-156.80140948635182,1001.9520425187752,1005.9520425187752,406875,359.87822237672265,4.0,12.292066121547434,2.6006739028722223,1,1,0,0,0,0,0,-0.3924664199189283,-10.969427688073354,14.58986419072929,18.253560773388713,-2.726629274216202
1964,4,24,3,23489.125,11,11,617,353,375,86.23726337335407,-157.24902365721235,1002.0858046106083,1006.0858046106083,424375,367.53606346758164,4.0,11.980600997380465,2.1126105205726344,1,1,0,0,0,0,0,0.13376209183305035,-1.0887681705031298,18.52666594450897,18.558630529986022,0.9287329709227837
1964,4,24,6,23489.25,8,8,617,353,375,86.23726337335407,-157.24902365721235,1002.1680956169986,1006.1680956169986,410625,361.5328436175876,4.0,12.37403089327704,2.3797729520766007,1,1,0,0,0,0,0,0.08229100639029639,0.0,0.0,0.0,0.5713604639233227
1964,4,24,9,23489.375,10,10,617,356,373,86.8780343826197,-165.4655449194599,1003.1182083416948,1007.1182083416948,433125,371.3057627526865,4.0,11.527321548091326,1.782970970529277,1,1,0,0,0,0,0,0.9501127246960823,-16.571856350744593,23.75016179041696,28.960259114529617,6.592358000073208
1964,4,24,12,23489.5,9,9,617,356,373,86.8780343826197,-165.4655449194599,1003.3882655076027,1013.3882655076027,2481875,888.8224506460194,10.0,11.326266679671827,1.6998665729491769,1,2,0,0,0,0,2,0.2700571659079287,0.0,0.0,0.0,1.8737918900304278
1964,4,24,15,23489.625,12,12,617,359,373,86.9758998903873,-177.87890360333856,1003.4985824783304,1011.4985824783304,1855625,768.5465389615625,8.0,11.07907247140278,1.7984372265018465,1,2,0,0,0,0,0,0.11031697072772659,-24.225766524349655,3.627382652416566,24.495829616474577,0.7653642142532695
1964,4,24,18,23489.75,14,15,617,361,372,87.18179749750493,173.15722658736905,1004.0785394252724,1010.0352921235768,1426250,673.7874109610772,5.956752698304335,10.468829110780455,1.1664892721885554,2,0,0,0,0,0,0,0.5799569469421112,16.31893279816712,7.631589773245602,18.015236055578104,4.022925048807768
1964,4,24,21,23489.875,14,14,617,363,371,87.30916352419331,163.07248693585296,1004.8873810924138,1006.8873810924138,268125,292.14181185347104,2.0,9.999221868836676,0.9043337916741438,1,1,0,0,0,2,0,0.8088416671412415,-17.52564077124927,4.720818664873762,18.150322677834,5.610005064565084
1964,4,25,0,23490.0,14,14,617,364,371,87.23566486834333,158.6293777306568,1005.7689034159405,1007.7689034159405,373750,344.91784523447285,2.0,8.083860796883929,0.9244155146750563,1,1,0,0,0,0,0,0.8815223235267331,-7.940387454898845,-2.7242258819030454,8.39471021474508,6.1144809170498995
1964,4,25,3,23490.125,15,15,617,366,371,87.04294054723344,150.52411099675425,1005.4023113230402,1005.4023113230402,625,14.104739588693906,0.0,7.89778596278494,0.8008696415056329,1,1,0,0,0,0,0,-0.3665920929002459,-15.485114081656242,-7.143322249479363,17.053322576020644,-2.5432108642465527
1964,4,25,6,23490.25,15,15,617,366,371,87.04294054723344,150.52411099675425,,,0,0.0,,7.89778596278494,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
