year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,4,18,21,23483.875,4,4,600,374,239,62.55290158720133,6.861522030912378,1009.5154797171137,1009.5154797171137,625,14.104739588693906,0.0,7.722405305394015,6.102511703339624,1,1,3,0,0,0,0,,,,,
1964,4,19,0,23484.0,6,6,600,377,243,63.37464226474459,8.542789907675715,1009.7716008163676,1011.7716008163676,391250,352.900471761385,2.0,8.729803994464536,5.097995877190843,1,1,0,0,0,0,0,0.2561210992537963,27.926480698105017,30.457798120090782,41.32270308808268,1.9849512315981388
1964,4,19,3,23484.125,5,5,600,368,247,64.52242813216967,4.320804954984468,1009.6397631958372,1011.6397631958372,346875,332.2856328070812,2.0,8.728744857578464,2.67418789408468,1,1,0,0,0,0,0,-0.131837620530423,-67.3020148345679,42.54265511066443,79.62059221493733,-1.0117906927399904
1964,4,19,6,23484.25,4,4,600,374,250,65.06578492830157,7.543226290398895,1009.6152991846745,1011.6152991846745,187500,244.30125595145995,2.0,10.077811349486797,3.160051174003384,1,1,0,0,0,0,0,-0.02446401116263587,50.34731180314012,20.13950636256965,54.225930350069575,-0.18691338457668333
1964,4,19,9,23484.375,5,5,600,375,253,65.71612003568153,8.280682242721749,1010.0832624603872,1012.0832624603872,114375,190.8053805118479,2.0,10.397317580139374,4.761297120282106,1,1,0,0,0,0,0,0.4679632757126819,11.241171881509953,24.10465485316549,26.59696093278111,3.5568590563919638
1964,4,19,12,23484.5,4,4,600,377,255,66.09824339764128,9.506771989265681,1011.597683720442,1013.597683720442,190625,246.32868702971868,2.0,9.264417555837618,3.814886040160418,1,1,0,0,0,0,0,1.5144212600548053,18.41263407764135,14.163393067428585,23.229868636296754,11.476418296820295
1964,4,19,15,23484.625,5,5,600,379,257,66.46861563387783,10.771454160198024,1011.4765321401577,1013.4765321401577,151250,219.41825422078801,2.0,9.109065589149859,5.2083169800836915,1,1,0,0,0,0,0,-0.12115158028434962,18.714752308663567,13.727837879835215,23.209814450565236,-0.9154938487898377
1964,4,19,18,23484.75,4,4,600,381,261,67.27388587476982,12.31306345898945,1011.0399620041551,1011.0399620041551,625,14.104739588693906,0.0,9.88973395192618,3.847187600390825,1,1,0,0,0,0,0,-0.43657013600255595,22.074016593840867,29.84732178834328,37.12310367577142,-3.279239905486451
1964,4,19,21,23484.875,5,5,600,383,264,67.83840259768954,13.824299504261404,1011.3757534500597,1013.3757534500597,131875,204.88317705582224,2.0,10.158945035697775,2.9527233226025418,1,1,0,0,0,0,0,0.3357914459046151,21.129055825925416,20.923798531561694,29.73621268898338,2.5120095381571037
1964,4,20,0,23485.0,6,6,600,383,266,68.2815303511623,14.10831359282587,1009.9460733102055,1011.9460733102055,108125,185.5188843315482,2.0,12.17771090988932,2.9870134364331897,1,1,0,0,0,0,0,-1.429680139854172,3.895464268946977,16.424519347190706,16.880150403858504,-10.661972449915195
1964,4,20,3,23485.125,4,4,600,384,268,68.66588430314107,14.989862359681792,1009.2028434005693,1011.2028434005693,115625,191.84519954901347,2.0,12.300179605839011,3.2434101140575518,1,1,0,0,0,0,0,-0.7432299096361384,11.8871053084761,14.246069831941803,18.55407713337861,-5.528059395042481
1964,4,20,6,23485.25,4,4,600,384,268,68.66588430314107,14.989862359681792,1009.1156965982806,1011.1156965982806,148750,217.59732436277534,2.0,11.870142274142673,3.953858821458853,1,1,0,0,0,0,0,-0.08714680228877114,0.0,0.0,0.0,-0.6481879871817883
1964,4,20,9,23485.375,4,4,600,384,269,68.8860649931662,15.147923730817324,1009.0063689926855,1011.0063689926855,191250,246.73217409298277,2.0,11.76596314681559,3.4408470573663363,1,1,0,0,0,0,0,-0.10932760559517192,2.11038469748603,8.160991891964132,8.429443174497798,-0.8119536025491415
1964,4,20,12,23485.5,5,5,600,395,258,65.73743827839151,19.27747308366243,1009.3647410519745,1009.3647410519745,625,14.104739588693906,0.0,8.979583515416552,3.9992702485335756,1,1,0,0,0,0,0,0.3583720592891041,62.88458349431678,-116.70377219348973,132.56787425859872,2.7234296204022086
1964,4,20,15,23485.625,5,5,600,395,258,65.73743827839151,19.27747308366243,,,0,0.0,,8.979583515416552,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
