year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,1,25,12,19382.5,10,10,746,147,408,39.48896602892324,-102.85669736896527,1008.5577049747641,1014.5577049747641,1864375,770.3564071609353,6.0,10.558435961275777,12.560065760843065,1,1,3,0,0,0,0,,,,,
1953,1,25,15,19382.625,9,9,746,147,408,39.48896602892324,-102.85669736896527,1008.6840825213532,1008.6840825213532,625,14.104739588693906,0.0,10.776823521023795,12.968000380581435,1,1,0,0,0,0,0,0.1263775465890649,0.0,0.0,0.0,1.37683371423811
1953,1,25,18,19382.75,9,9,746,153,405,41.1042948658047,-102.42594286542749,1007.4213999532955,1007.4213999532955,625,14.104739588693906,0.0,9.799418181013921,8.024261583638436,1,1,0,0,0,0,0,-1.262682568057644,12.030522614685687,59.87212384129168,61.06885202498432,-13.306509312012185
1953,1,25,21,19382.875,13,13,746,142,403,38.530352082504514,-101.30993247402021,1005.9140313629874,1005.9140313629874,625,14.104739588693906,0.0,11.559309495690131,5.993621093694019,1,1,0,0,0,0,0,-1.5073685903080332,32.3586624013855,-95.40312632545195,100.74144899234368,-16.764918215747585
1953,1,26,0,19383.0,14,14,746,140,403,38.03950773029728,-101.20950176265616,1005.4655647192304,1005.4655647192304,625,14.104739588693906,0.0,12.123994964737513,6.350581532719735,1,1,0,0,0,0,0,-0.4484666437569831,2.931758865205096,-18.1931339125264,18.427841208422294,-5.04226611877241
1953,1,26,3,19383.125,14,14,746,137,400,37.44073334405874,-100.3161764625897,1006.0491710101139,1006.0491710101139,625,14.104739588693906,0.0,12.732981894492019,5.83009415154731,1,1,0,0,0,0,0,0.5836062908834719,26.289523869520476,-22.193557984811694,34.40484095750605,6.650886484459591
1953,1,26,6,19383.25,14,14,746,132,390,36.590267769508586,-97.63588114721507,1006.9346532600993,1006.9346532600993,625,14.104739588693906,0.0,14.445158674279675,2.663720601247478,1,1,0,0,0,0,0,0.8854822499853617,79.76344185574337,-31.522485725275615,85.76639063744467,10.29176201597496
1953,1,26,9,19383.375,10,10,746,134,386,37.215607803232196,-96.70246567959573,1007.5403476511226,1007.5403476511226,625,14.104739588693906,0.0,13.567773897284836,4.286215835011826,1,1,0,0,0,0,0,0.6056943910232804,27.55175217091167,23.178213059267705,36.00456371500902,6.9382644119873484
1953,1,26,12,19383.5,10,10,746,130,384,36.27016244834328,-96.09346503382622,1008.4198635742936,1010.4198635742936,231875,271.67647093347347,2.0,12.327198349202261,2.5922474350775158,1,1,0,0,0,0,0,0.879515923170984,18.19881859921523,-35.04290896110412,39.48673786049404,10.300089647523977
1953,1,26,15,19383.625,10,10,746,137,373,38.2547629761882,-93.47211661758634,1010.9191563398693,1012.9191563398693,235000,273.5010479928565,2.0,11.0667708408588,4.530167819161361,1,1,0,0,0,0,0,2.4992927655758104,76.29400993306476,73.55917003748965,105.97984453786908,27.966324921661663
1953,1,26,18,19383.75,10,10,746,136,366,38.08318096758744,-91.66585065230906,1010.8307839320223,1012.8307839320223,194375,248.7397920055702,2.0,9.585667246337303,3.737330257460635,1,1,0,0,0,0,0,-0.088372407847055,52.695967131269114,-6.359682953296035,53.07834322175325,-0.9926348758856821
1953,1,26,21,19383.875,9,9,746,136,363,38.09998519728295,-90.89717600898759,1010.8711229490074,1010.8711229490074,625,14.104739588693906,0.0,7.827211502331393,2.8642259531431775,1,1,0,0,0,0,0,0.04033901698508999,22.420432939316424,0.6228483627700565,22.429082755863874,0.4529347662393872
1953,1,27,0,19384.0,9,9,746,136,363,38.09998519728295,-90.89717600898759,,,0,0.0,,7.827211502331393,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
