year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,1,16,18,19373.75,3,3,519,308,227,57.72524649863816,-21.240071018173182,997.7912502237904,997.7912502237904,625,14.104739588693906,0.0,9.13912044298993,6.829129470502231,1,1,3,0,0,0,0,,,,,
1953,1,16,21,19373.875,3,3,519,311,230,58.62905221578029,-20.531798170877284,994.3922297104381,996.3922297104381,33125,102.68405416537693,2.0,12.980340528287797,12.030680617750914,1,1,0,0,0,0,0,-3.3990205133522977,13.666178095690674,33.49953680618412,36.1798754830917,-27.581043332361467
1953,1,17,0,19374.0,3,3,519,311,230,58.62905221578029,-20.531798170877284,989.783329191319,993.783329191319,79375,158.95234259311306,4.0,17.791015472289885,16.58209082484551,1,1,0,0,0,0,0,-4.608900519119052,0.0,0.0,0.0,-37.39850478483724
1953,1,17,3,19374.125,3,3,519,315,231,59.1641457949557,-19.10114879310515,986.1292749286831,992.1292749286831,154375,221.67338288487116,6.0,22.014405953815217,19.74578968568392,1,1,0,0,0,0,0,-3.6540542626359094,27.18006578483154,19.833230428128065,33.64688700731459,-29.48389431753792
1953,1,17,6,19374.25,2,2,519,322,235,60.54966916383527,-16.762554461832746,981.464142418455,989.464142418455,171875,233.90064490684722,8.0,26.966517490739967,18.532014413868673,1,1,0,0,0,0,0,-4.6651325102281405,42.61558594210695,51.35438978896194,66.73351119029886,-37.11718546245381
1953,1,17,9,19374.375,3,3,519,330,241,62.380278967383596,-13.979345989595695,977.0878503585968,991.0878503585968,334375,326.24357187951614,14.0,31.4000928260909,16.622142426541323,1,1,0,0,0,0,0,-4.376292059858242,47.82118454536197,67.85150760678881,83.01019681843724,-34.2193375000427
1953,1,17,12,19374.5,4,4,519,338,240,62.54148924793846,-10.199329498712505,976.8151634350787,990.8151634350787,347500,332.58485450914213,14.0,32.36438180066814,16.304549136510175,1,1,0,0,0,0,0,-0.2726869235180493,64.5946186217787,5.975255106881726,64.87039716608305,-2.1290822637899414
1953,1,17,15,19374.625,3,3,519,346,246,64.18219217083684,-6.7830488552011445,973.613560302916,993.613560302916,627500,446.9222008138874,20.0,33.866723282062814,9.060786830874495,1,1,0,0,0,0,0,-3.2016031321627088,55.13966884711084,60.812613719066384,82.08871461969316,-24.640929600741536
1953,1,17,18,19374.75,2,2,519,354,250,65.25355644076808,-2.8754536839852465,970.7850467795619,988.7850467795619,399375,356.5459448579543,18.0,36.10977876351174,11.505825398119196,1,1,0,0,0,0,0,-2.828513523354195,60.61869352239836,39.7100904682019,72.4673532658344,-21.578046706532728
1953,1,17,21,19374.875,2,2,519,361,254,66.20009962939312,0.8145770497597192,968.7127056342165,986.7127056342165,433750,371.573563554001,18.0,37.18195655631968,15.275049700461171,1,1,0,0,0,0,0,-2.0723411453452716,55.185049823125574,35.08360014168959,65.3930326784346,-15.692046448258942
1953,1,18,0,19375.0,3,3,519,367,258,67.05489783700902,4.225998177958452,964.8566317804558,982.8566317804558,456250,381.0890782630152,18.0,38.99615656721723,17.623002475754912,1,1,0,0,0,0,0,-3.856073853760754,49.2879821389556,31.683074663916692,58.59285283624041,-29.011052339786488
1953,1,18,3,19375.125,3,3,519,373,258,66.91371730902029,7.576154895689079,964.4564727765065,982.4564727765065,633750,449.14239431273614,18.0,38.64298975405994,15.185781704571491,1,1,0,0,0,0,0,-0.4001590039492294,48.68464764325486,-5.232852817782346,48.965065758767786,-3.0137368066716537
1953,1,18,6,19375.25,3,3,519,380,259,66.87352909115651,11.529035725354277,966.2174150984011,980.2174150984011,613125,441.77341360298794,14.0,35.835224341460226,11.763596850910908,1,1,0,0,0,0,0,1.7609423218945448,57.53526149326418,-1.4895753124459976,57.55454065240845,13.266239459887691
1953,1,18,9,19375.375,6,6,519,387,266,68.04133006196125,16.389540334034784,969.5344506144398,979.5344506144398,716875,477.6906945482662,10.0,28.639841933581753,4.268816008389258,1,1,0,0,0,0,0,3.317035516038741,67.34917342211516,43.28451442802556,80.05910535293344,24.77869553258934
1953,1,18,12,19375.5,6,6,519,387,266,68.04133006196125,16.389540334034784,,,0,0.0,,28.639841933581753,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
