year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,1,20,3,19377.125,8,8,602,376,281,71.96553190084786,11.870264531587909,970.9456902192189,984.9456902192189,886250,531.1328803890647,14.0,29.371822751088377,13.076800081047624,1,1,3,0,0,0,0,,,,,
1953,1,20,6,19377.25,7,7,602,383,283,72.00799950443239,17.07641028486162,964.9950207752656,982.9950207752656,869375,526.0519530436449,18.0,33.83102807560343,19.028868099220343,1,1,0,0,0,0,0,-5.950669443953375,59.58549841407013,1.5740606884506687,59.60628564425131,-43.34713739940804
1953,1,20,9,19377.375,8,8,602,386,284,72.0108341155145,19.340735483032653,962.7429028054125,982.7429028054125,1033125,573.4578460215091,20.0,35.20971409101019,17.919623816788008,1,1,0,0,0,0,0,-2.2521179698529887,25.91829866600643,0.10506479044733534,25.9185116152626,-16.40509519402672
1953,1,20,12,19377.5,8,8,602,393,287,72.04488311249244,24.800193378565897,961.5111296238362,991.5111296238362,2763125,937.832609937182,30.0,35.21822063272031,14.783778330882997,1,1,0,0,0,0,0,-1.2317731815764272,62.358900158796985,1.26202524042769,62.37166934371957,-8.970871677792045
1953,1,20,15,19377.625,6,6,602,397,289,72.04772334045313,28.009176708013836,958.575866420076,994.575866420076,3702500,1085.606905650238,36.0,37.46265835881161,16.403959766520057,1,1,0,0,0,0,0,-2.9352632037602597,36.65618628494169,0.10527297991435482,36.65633745147825,-21.376863033787842
1953,1,20,18,19377.75,5,5,602,401,294,72.57207860739152,32.35784767211015,957.0374199173233,997.0374199173233,4188125,1154.6088480838384,40.0,38.004582493110874,14.220021230236163,1,1,0,0,0,0,0,-1.5384465027526313,48.26480668137467,19.43521514763379,52.03094417580065,-11.17150364017913
1953,1,20,21,19377.875,7,7,602,402,297,73.01598675032922,34.2157021324374,956.1658338346225,982.1658338346225,1221250,623.4869272903437,26.0,38.22699614801121,16.044830675580233,1,1,0,0,0,0,0,-0.8715860827008146,20.11392344339645,16.453444463626436,25.986260812291807,-6.313897987057435
1953,1,21,0,19378.0,6,6,602,403,298,73.07301876633028,35.272421448598394,954.609609233875,998.609609233875,4205625,1157.0185889093161,44.0,40.0098601051259,20.384605647759383,1,1,0,0,0,0,0,-1.5562246007475187,11.403511523282097,2.1138902785433764,11.597784580313077,-11.270099527319978
1953,1,21,3,19378.125,6,6,602,405,299,72.98903621430885,36.94558555361825,954.3853224377001,998.3853224377001,4103750,1142.919155245344,44.0,39.77775722093026,19.386937152477405,1,1,0,0,0,0,0,-0.22428679617485614,18.142419893866666,-3.11281123714836,18.40752545573375,-1.6250002289229366
1953,1,21,6,19378.25,6,6,602,406,300,73.03097717851897,38.00807465333221,954.173251605574,1002.173251605574,5321250,1301.4632080299068,48.0,40.41133995748095,18.460910260797462,1,1,0,0,0,0,0,-0.2120708321260463,11.493415289193159,1.5545408129150615,11.598068466295484,-1.5361496507297827
1953,1,21,9,19378.375,6,6,602,407,301,73.06700663617848,39.07541801801751,953.5306514706311,1003.5306514706311,5346250,1304.5168565450163,50.0,41.925565167003924,17.32693366835505,1,1,0,0,0,0,0,-0.6426001349429135,11.522128418935143,1.3354309671642237,11.599259423363804,-4.653826187153684
1953,1,21,12,19378.5,8,8,602,407,300,72.89056924877482,38.60104337263109,951.7597264347356,1003.7597264347356,5440625,1315.9805182899502,52.0,43.87333867202781,19.726947302845293,1,1,0,0,0,0,0,-1.7709250358954887,-5.172770872602476,-6.539647449902372,8.338138117677062,-12.837455225290455
1953,1,21,15,19378.625,8,8,602,409,300,72.60425949887892,39.758180053020446,951.4331668150455,1005.4331668150455,6105625,1394.0878016936044,54.0,44.2740653282305,23.78336887964164,1,1,0,0,0,0,0,-0.32655961969008784,12.82239208244565,-10.612063879099185,16.64420735541487,-2.370910809416919
1953,1,21,18,19378.75,7,7,602,410,301,72.6306321893925,40.80233164283908,951.680504860449,1007.680504860449,7040625,1497.030574975926,56.0,44.58218764621749,23.40623630443006,1,1,0,0,0,0,0,0.24733804540344864,11.553421687065951,0.9775031290260929,11.59469986875131,1.795482105099564
1953,1,21,21,19378.875,8,8,602,410,302,72.80152738152279,41.291571842869544,952.3269177027346,1010.3269177027346,9046250,1696.912139119205,58.0,44.29991325968213,23.1199488903577,1,1,0,0,0,0,0,0.6464128422856448,5.361797332385139,6.334226117611312,8.298872883868126,4.688102196351365
1953,1,22,0,19379.0,5,5,602,409,302,72.95018048288159,40.72415888737106,951.0403247867685,995.0403247867685,3311875,1026.7436653347036,44.0,45.25253553120077,25.572802985401793,1,1,0,0,0,0,0,-1.2865929159661755,-6.166374875421444,5.509823567026534,8.26936121136269,-9.323545403804296
1953,1,22,3,19379.125,4,4,602,409,301,72.77785811973689,40.236358309273825,952.375014158821,994.375014158821,3226250,1013.3840685053494,42.0,44.00698571918413,22.56243726948509,1,1,0,0,0,0,0,1.334689372052526,-5.353154626587441,-6.3871241763644955,8.333763837573894,9.6810590386671
1953,1,22,6,19379.25,4,4,602,410,300,72.45844257866928,40.322582141118254,953.9216894077093,993.9216894077093,3090000,991.754782346883,40.0,42.509425857835105,21.744267290153,1,1,0,0,0,0,0,1.5466752488883504,0.9632313176133139,-11.839129219381238,11.878248829033582,11.238276097016318
1953,1,22,9,19379.375,4,4,602,410,299,72.28499340677249,39.8521151758637,955.8136598700008,993.8136598700008,3015625,979.7465236085269,38.0,41.32917149101941,19.229859243640604,1,1,0,0,0,0,0,1.8919704622915015,-5.306019177070275,-6.42888931520782,8.335733761021329,13.760451461283697
1953,1,22,12,19379.5,6,6,602,410,297,71.93445017690438,38.93821121127136,955.6650060716374,1011.6650060716374,9635625,1751.3179885616682,56.0,41.52036993269857,18.479138871656616,1,1,0,0,0,0,0,-0.14865379836337525,-10.504337999769618,-12.992876243643902,16.70796067436269,-1.083308267070426
1953,1,22,15,19379.625,8,8,602,411,295,71.43846623055063,38.60560223477241,956.56636449847,996.56636449847,3845000,1106.3008236355404,40.0,40.325316558968424,17.70643786797562,1,1,0,0,0,0,0,0.9013584268324485,-3.9243259749305794,-18.383632843894365,18.797826759937607,6.587458587097229
1953,1,22,18,19379.75,6,6,602,413,293,70.79988593230784,38.81706983405174,958.4124549559617,994.4124549559617,2968750,972.1020906304691,36.0,38.635030380255294,16.77277280854956,1,1,0,0,0,0,0,1.8460904574918096,2.5776838226907817,-23.668963139922674,23.808911567074627,13.54343367891358
1953,1,22,21,19379.875,7,7,602,414,291,70.3028184515061,38.506474687460745,960.0281316608774,994.0281316608774,2838750,950.5799226810104,34.0,37.103050029546466,18.99100878168545,1,1,0,0,0,0,0,1.615676704915677,-3.8801711738729465,-18.42379402171508,18.82795566420154,11.88942074636634
1953,1,23,0,19380.0,7,7,602,416,288,69.48502463921163,38.316135891965885,966.089469055445,994.089469055445,2682500,924.0488459426906,28.0,31.0327362044153,26.375893526177315,1,1,0,0,0,0,0,6.061337394567527,-2.472405116254844,-30.31150765615249,30.412173277289376,44.83776009307781
1953,1,23,3,19380.125,8,8,602,417,286,68.9859838098727,38.03653147351195,967.6135604135532,989.6135604135532,1265000,634.5565428096185,22.0,29.803144740734272,30.183463505228648,1,1,0,0,0,0,0,1.5240913581082713,-3.7163208347331906,-18.49693613699376,18.866575921525815,11.311512467400737
1953,1,23,6,19380.25,7,7,602,419,284,68.34553538070953,38.2409188730295,971.4500762436105,1009.4500762436105,8619375,1656.3913412069655,38.0,26.122925649026193,24.803761627455025,1,2,0,0,0,0,2,3.836515830057324,2.7954625414651924,-23.738205366807296,23.902238490514936,28.598465727152487
1953,1,23,9,19380.375,9,9,602,421,283,67.88256968840895,38.79655209830816,975.0078070273215,1007.0078070273215,7341250,1528.6570746726532,32.0,22.90058351982371,18.188593190496032,1,2,0,0,0,0,0,3.557730783711013,7.753941037181442,-17.159812064770506,18.830367805922695,26.60654775432412
