year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,1,27,18,19384.75,4,4,823,375,262,67.75263106692353,9.032969698971092,968.3955223624768,970.3955223624768,170625,233.04854500749258,2.0,17.93692357832952,3.605893538933888,1,1,3,0,0,0,0,,,,,
1953,1,27,21,19384.875,5,5,823,377,263,67.90119134329323,10.278719804132262,967.6773511221858,971.6773511221858,278750,297.87393436440806,4.0,18.949668699789626,4.716245126587746,1,1,0,0,0,0,0,-0.7181712402909761,17.370481920759588,5.506383011075296,18.22234606257093,-5.370146299524402
1953,1,28,0,19385.0,6,6,823,368,266,68.85690543048307,5.194428907734807,964.8428426534108,968.8428426534108,263750,289.7485676944319,4.0,21.325283598176984,8.629700465802088,1,1,0,0,0,0,0,-2.8345084687750206,-67.9538982946184,35.423519272748315,76.6326171489798,-21.055451006602897
1953,1,28,3,19385.125,3,3,823,379,267,68.7092648205234,11.90426571549174,963.301483088586,977.301483088586,2035625,804.9593542924256,14.0,23.418042243923317,8.231032312566386,1,1,0,0,0,0,0,-1.5413595648248155,90.25828842076547,-5.47229559807419,90.42402693841271,-11.461070937993977
1953,1,28,6,19385.25,5,5,823,379,268,68.9323127902049,12.030596096537868,962.5004647002482,972.5004647002482,1040625,575.5355986470404,10.0,25.206126545334712,8.995775638826963,1,1,0,0,0,0,0,-0.8010183883376886,1.683196509095181,8.26726754231711,8.436875197872741,-5.947146817869951
1953,1,28,9,19385.375,6,6,823,380,270,69.32815167581049,12.901072745214801,962.6206133355771,970.6206133355771,434375,371.8411714846597,8.0,27.200166952284473,9.331502961956575,1,1,0,0,0,0,0,0.12014863532880554,11.389654982108217,14.67175861599232,18.57376487138263,0.8896948589928261
1953,1,28,12,19385.5,7,7,823,380,272,69.77183816226773,13.185761302187698,961.69457970394,971.69457970394,386875,350.9218391855286,10.0,29.511354563994963,11.908241284526158,1,1,0,0,0,0,0,-0.9260336316371104,3.648441480858046,16.445228771598412,16.84507864598601,-6.837462048876823
1953,1,28,15,19385.625,3,3,823,381,274,70.16041109856934,14.115054669271387,961.5926895355509,973.5926895355509,460625,382.9118584262031,12.0,30.91592302737382,12.507495028583362,1,1,0,0,0,0,0,-0.10189016838907264,11.689845149489937,14.402446382706255,18.54947280721967,-0.7504581162109248
1953,1,28,18,19385.75,3,3,823,379,277,70.93078231892093,13.29857033049428,961.5510562676054,975.5510562676054,516875,405.6185676485321,14.0,32.80724320709133,16.923683505611262,1,1,0,0,0,0,0,-0.041633267945435364,-9.887146175333251,28.553790445357834,30.217124421258475,-0.30519124065262754
1953,1,28,21,19385.875,4,4,823,375,278,71.34243520231256,10.768144561107832,960.4844495082638,976.4844495082638,475625,389.0965684970319,16.0,36.00720482371075,35.06013707888727,1,1,0,0,0,0,0,-1.0666067593416664,-30.00235231638202,15.257904057251443,33.659245100515896,-7.799554689770934
1953,1,29,0,19386.0,5,5,823,372,276,71.00865948743868,8.513987929750348,958.407117480882,978.407117480882,519375,406.5983240702134,20.0,39.02676350684709,40.01283630317426,1,1,0,0,0,0,0,-2.0773320273817806,-27.187796426298707,-12.37138871037884,29.870177989780203,-15.220673671699219
1953,1,29,3,19386.125,6,6,823,371,273,70.36526962287196,7.572948640543402,957.775471328591,979.775471328591,591250,433.8210693433022,22.0,40.04746913627503,33.166098575672514,1,1,0,0,0,0,0,-0.631646152290923,-11.720214514008743,-23.847229598116357,26.571672656414727,-4.646339219672782
1953,1,29,6,19386.25,6,6,823,372,270,69.6581612388885,7.9507734263930026,958.6831371935236,980.6831371935236,517500,405.86372848545074,22.0,38.99937886456425,29.43527412961281,1,1,0,0,0,0,0,0.9076658649324963,4.8680918204095605,-26.20895496226462,26.657224877806648,6.706758249951827
1953,1,29,9,19386.375,4,4,823,374,268,69.1404048430416,9.004779125277297,960.4700933370444,980.4700933370444,398125,355.9875326987192,20.0,37.96195683270352,25.27514728748909,1,1,0,0,0,0,0,1.7869561435208015,13.910662948292535,-19.19062815198238,23.702041104695127,13.248775551199662
1953,1,29,12,19386.5,3,3,823,375,267,68.87877151363645,9.512537602278984,960.9337348255052,982.9337348255052,510625,403.15875983611977,22.0,38.25064218364409,21.264066566006733,1,1,0,0,0,0,0,0.463641488460853,6.781645595048523,-9.697432956992103,11.833466226435839,3.443539107200966
1953,1,29,15,19386.625,5,5,823,377,266,68.57457724123896,10.601154863652111,963.4639574260082,985.4639574260082,597500,436.1079648376247,22.0,36.4936287373786,19.13547822582819,1,1,0,0,0,0,0,2.5302226005028934,14.7390977727045,-11.274953268311604,18.557089598208908,18.83125221598738
1953,1,29,18,19386.75,5,5,823,379,265,68.26260021871185,11.659292653522998,965.1485937780901,987.1485937780901,663125,459.4336113908366,22.0,35.5713193932537,19.623563144083164,1,1,0,0,0,0,0,1.684636352082016,14.52501811770698,-11.563420711563078,18.565797851757463,12.564986359158208
1953,1,29,21,19386.875,4,4,823,380,264,67.99218542122456,12.115241802457868,968.7777958427035,988.7777958427035,638125,450.69002221153227,20.0,33.455586303948316,21.406941013221076,1,1,0,0,0,0,0,3.629202064613346,6.332878248242039,-10.022917856733969,11.855978629783955,27.12000992074043
1953,1,30,0,19387.0,5,5,823,383,264,67.83840259768954,13.824299504261404,971.618633365998,989.618633365998,651875,455.51976582367814,18.0,31.05472039214379,25.863974282960044,1,1,0,0,0,0,0,2.8408375232944674,23.89469551483738,-5.699956594056838,24.565137470018797,21.251914073169736
1953,1,30,3,19387.125,4,4,823,385,264,67.72488035348962,14.95008637901255,977.1094308048803,993.1094308048803,882500,530.0079948049796,16.0,26.49608337575452,21.15535231180904,1,1,0,0,0,0,0,5.490797438882291,15.816682958929215,-4.20769920544539,16.36680153318869,41.10915563969597
1953,1,30,6,19387.25,4,4,823,387,263,67.3829903394137,15.906179083287263,983.5342669785216,993.5342669785216,690000,468.6510657907603,10.0,20.235908416338354,16.999881185598497,1,1,0,0,0,0,0,6.424836173641379,13.628063058417633,-12.67214501189314,18.60933534349509,48.22095041523173
1953,1,30,9,19387.375,4,4,823,389,260,66.59623594911317,16.514163910233044,987.9437872217345,993.9437872217345,528750,410.2515719892848,6.0,15.758997381492264,19.336060624513266,1,2,0,0,0,1,0,4.409520243212901,8.95102826339794,-29.161032238917123,30.503880215659656,33.28876818482887
1953,1,30,12,19387.5,3,4,823,403,255,64.43697533174358,22.60039645422187,990.9500750392909,995.5807184232829,609375,440.4203524966205,4.630643383991846,11.717786007592101,5.77186848709629,2,0,0,0,0,0,0,3.0062878175564403,97.30396512773181,-80.03294198496528,125.98941793796678,23.088254972306746
1953,1,30,15,19387.625,3,3,823,406,254,63.95366540641326,23.785884313005912,992.6152316031631,994.6152316031631,68750,147.93175681757992,2.0,9.595040853131701,6.423796714117489,1,1,0,0,0,2,0,1.6651565638721513,19.293716202718272,-17.91387056456426,26.327822612494856,12.840649094460298
1953,1,30,18,19387.75,3,3,823,406,254,63.95366540641326,23.785884313005912,,,0,0.0,,9.595040853131701,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
