year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,1,5,3,-0.10583119333095965,-1.0847110194778287,7.014667294043757,2,0,0,0,2,625,1,0.0,6,42.52865490264265,-55.49865064188133,997.599702478015,997.599702478015,11.395949822737363,6,141.0,14.104739588693906,19362.125,1,39.581871821023114,68.32834043960011,55.695938185598315,190,243
1953,1,5,6,-0.5474142122465128,-5.432811947143913,7.381322590364579,0,0,2,0,0,101250,2,2.0,6,44.2740415000399,-54.428776673502,997.0522882657685,999.0522882657685,11.375911033121591,6,141.0,179.5240261806447,19362.25,1,28.393033618098226,70.6492129208316,64.6927115546608,198,244
1953,1,5,9,-0.882825339238043,-8.539822932162133,7.251806671627784,0,0,0,0,0,194375,1,4.0,5,45.74328533741245,-53.87416155704469,996.1694629265305,1000.1694629265305,12.52667199866998,5,141.0,248.7397920055702,19362.375,1,14.346032767232822,56.31542005822346,54.457486906536914,204,246
1953,1,5,12,-2.1061982385384908,-20.10907366059234,7.493890458280367,0,0,0,0,0,128750,1,4.0,3,46.52303044749913,-53.16036953544674,994.063264687992,998.063264687992,16.08880425326777,3,141.0,202.4410972262378,19362.5,1,18.203801951258644,34.15640056836601,28.90123343918086,208,246
1953,1,5,15,-0.19926409213221632,-1.87295863363856,6.801797846621557,0,0,0,0,0,121875,1,4.0,3,47.484252604249264,-52.233479597498636,993.8640005958598,997.8640005958598,16.126222823171616,3,141.0,196.9619693713725,19362.625,1,23.21682804366031,42.52472672200399,35.62767573631808,213,246
1953,1,5,18,0.4627917227998842,4.263461854943594,6.981324595332553,0,0,0,0,0,148125,1,4.0,4,48.7678327071537,-51.31533457631407,994.3267923186597,998.3267923186597,16.39627214937234,4,141.0,217.13970592909533,19362.75,1,22.430112284066247,52.59822126062081,47.57586512829171,219,247
1953,1,5,21,0.8786517953501607,7.8866271834097414,4.727451089812966,0,0,0,0,0,220625,1,4.0,4,50.52242323210735,-50.640549432156824,995.2054441140099,999.2054441140099,17.10920449754569,4,141.0,265.0039974024898,19362.875,1,15.901276674969544,66.94962945104102,65.03385490448623,226,250
1953,1,6,0,-0.6544840220874175,-5.567860739531433,2.4498657110350903,0,0,0,0,0,674375,1,6.0,3,54.52688195834131,-51.25403274391647,994.5509600919224,1000.5509600919224,18.16798448895708,3,141.0,463.31439595073437,19363.0,1,-13.195727141771346,149.0105927518967,148.42516477158287,238,262
1953,1,6,3,-2.0464155121739895,-17.06570248627229,3.772330486743012,0,0,0,0,0,683125,1,8.0,6,56.179780345678516,-51.550726471100695,992.5045445797484,1000.5045445797484,20.21141902671161,6,141.0,466.3104555972362,19363.125,1,-6.120772498624531,61.569633450837955,61.264638310289776,243,267
1953,1,6,6,-3.017191871612158,-24.929570084707066,6.251285366496741,0,0,0,0,0,648125,1,10.0,5,56.98321617015572,-51.98670453666693,989.4873527081363,999.4873527081363,23.26795556874791,5,141.0,454.2076562354155,19363.25,1,-8.805058051165888,31.05378389533876,29.779329188784622,245,270
1953,1,6,9,-1.43734927925776,-11.765188351203449,8.917134191051227,0,0,0,0,0,746875,1,12.0,6,57.82400636713204,-51.8768307374368,988.0500034288785,1000.0500034288785,25.402982609904416,6,141.0,487.5835274530085,19363.375,1,2.1686781696891977,31.239235577465195,31.163868092081906,248,272
1953,1,6,12,-5.007420057944546,-40.555866294916385,12.992359922462493,0,0,0,0,0,1674375,1,24.0,5,58.80650566325943,-52.08847567814601,983.042583370934,1007.042583370934,30.480280509731784,5,141.0,730.0480228580751,19363.5,1,-4.062958610791727,36.64226303799761,36.4163123870718,251,275
1953,1,6,15,-0.11500906043220312,-0.9247707484476794,14.510667345288091,0,0,0,0,0,1876875,1,26.0,3,59.49959721168277,-51.63947051889367,982.9275743105018,1008.9275743105018,30.96726769875346,3,141.0,772.934581728106,19363.625,1,8.446723574447434,27.04243897309117,25.68942129496564,254,276
1953,1,6,18,0.5229222255370405,4.161915531655752,13.635916454315739,0,0,0,0,0,1378125,1,24.0,6,60.51578733586441,-51.23708007645849,983.4504965360388,1007.4504965360388,30.294866686984477,6,141.0,662.322287030292,19363.75,1,7.340707937702257,38.37372664216684,37.665062105100795,258,278
1953,1,6,21,1.6759468485752587,13.236130960297896,12.891450232299684,0,0,0,0,0,1430000,1,24.0,9,61.31152992315488,-51.728512093768686,985.126443384614,1009.126443384614,29.48883334863016,9,141.0,674.6726148605861,19363.875,1,-8.743994559791876,30.763030859021864,29.494179540571416,260,281
1953,1,7,0,3.8838009067198436,30.344313636968753,17.380555029619792,0,0,0,0,0,1440625,1,22.0,7,62.467414775334056,-51.67095267425387,989.010244291334,1011.010244291334,26.15578816059756,7,141.0,677.1744086891673,19364.0,1,0.9861883012006194,42.854192685670576,42.84284378254035,264,284
1953,1,7,3,2.4386339714472705,18.918964972441096,22.082421015449,0,0,0,0,0,1317500,1,20.0,6,63.257499251910026,-52.20996184561583,991.4488782627812,1011.4488782627812,24.205491509733733,6,141.0,647.5903605267332,19364.125,1,-8.989867914909212,30.633273222967798,29.28446180528988,266,287
1953,1,7,6,4.692656522573816,36.24609999371862,21.73766978203683,0,0,0,0,0,1126875,0,15.156332836613437,5,63.76265127168535,-51.99519229725801,996.141534785355,1011.2978676219685,20.519746685048403,8,141.0,598.911890843185,19364.25,2,3.5192291111534515,19.05131100149233,18.72344726108931,268,288
1953,1,7,9,3.8291536170299514,28.915119013010845,7.493804797295233,0,0,1,0,0,1305625,1,14.0,5,66.56096514564292,-51.64151913801154,999.970688402385,1013.970688402385,15.873120320405624,5,141.0,644.665296994271,19364.375,1,5.214355027643829,103.85042494034286,103.71943531438778,278,295
1953,1,7,12,3.8848134351012416,29.335423452251966,11.126036423743209,0,0,0,0,0,953125,1,10.0,6,66.56096514564292,-51.64151913801154,1003.8555018374863,1013.8555018374863,13.678809499498772,6,141.0,550.8076890067217,19364.5,1,0.0,0.0,0.0,278,295
1953,1,7,15,2.046428618684731,15.097467890712442,18.755502028938135,0,0,0,0,0,955625,0,10.019708922754653,8,69.90141410368585,-53.19426333463021,1005.9019304561709,1015.9216393789256,11.425108535042545,9,141.0,551.5295866808824,19364.625,2,-19.776581357185975,125.38315402286327,123.81365894982531,288,306
1953,1,7,18,2.9742130169158916,21.14775960847866,15.186120514721695,0,0,0,2,0,648750,1,10.0,9,77.00250938022802,-64.98310652189997,1004.8958523958415,1014.8958523958415,21.63121667894865,9,215.0,454.42660426270623,19364.75,1,0.0,0.0,0.0,307,335
1953,1,7,21,3.0579564177803693,21.66071638688572,34.797041433997876,0,0,0,0,0,491250,1,8.0,9,77.9843076454838,-67.50352849976743,1007.9538088136219,1015.9538088136219,19.369141711524062,9,215.0,395.43612832894667,19364.875,1,-19.446507109603942,41.260424880154815,36.390328694957155,310,339
1953,1,8,0,0.0,,,0,3,0,0,0,0,0,,9,77.9843076454838,-67.50352849976743,,,19.369141711524062,9,215.0,0.0,19365.0,0,0.0,0.0,0.0,310,339
