year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,1,16,15,-3.1766990358108886,-28.24179928445112,8.081406098669104,2,0,0,0,2,340625,2,4.0,14,51.19647149405804,-168.62390614717285,965.0512366125777,969.0512366125777,21.94040773236899,14,516.0,329.2784611561371,19373.625,1,-16.42567491268757,43.27756791956089,40.03929430815323,326,526
1953,1,16,18,-2.139631222427706,-18.852361580518576,8.318028073281239,0,0,0,0,0,371250,1,6.0,17,51.84199769192152,-169.83314149447983,962.9116053901499,968.9116053901499,23.281538316032822,17,516.0,343.7623383178156,19373.75,1,-27.691093455318207,36.59603644294318,23.926412739524046,330,524
1953,1,16,21,-0.9222397883997473,-8.05720253524956,10.77408034848071,0,0,0,0,0,386875,1,8.0,18,52.46795977533697,-171.081699329171,961.9893656017501,969.9893656017501,24.678077509461083,18,516.0,350.9218391855286,19373.875,1,-28.192294604966772,36.51170186339562,23.20126931588547,334,522
1953,1,17,0,-1.9899160301443772,-17.306698246031768,10.309765656716117,0,0,2,0,0,20018125,2,52.0,12,52.80678895469014,-172.06866798289553,959.9994495716059,1011.9994495716059,26.077117360310883,12,516.0,2524.275557533863,19374.0,1,-22.113799805730324,25.431102378258206,12.558695247736992,337,521
1953,1,17,3,-0.695762484435545,-6.043855388952989,11.485063345598029,0,0,0,0,0,20243750,3,52.0,12,52.898459323775285,-173.11526191261237,959.3036870871703,1011.3036870871703,26.015740552898606,12,516.0,2538.4612974069773,19374.125,1,-23.40025625093474,23.645650034409545,3.397759988633958,340,521
1953,1,17,6,0.15000360051417375,1.3061704291204979,11.174299016650185,0,0,0,0,2,686250,1,12.0,15,52.71676013330859,-173.85337434035333,959.4536906876845,971.4536906876845,26.461212423118628,15,516.0,467.3758224316127,19374.25,1,-16.572263560944652,17.888425896532684,-6.734676051773182,342,522
1953,1,17,9,0.32338636938700804,2.814994752047947,10.169172481745045,0,0,0,0,0,773125,1,12.0,13,52.741427128697,-174.20214561484036,959.7770770570714,971.7770770570714,26.699439427355188,13,516.0,496.0779482660393,19374.375,1,-7.826287601030883,7.879510671561835,0.914281580918658,343,522
1953,1,17,12,1.2987368086334028,11.33093197642811,8.531547670056753,0,0,0,0,0,403750,1,8.0,14,52.57049283337952,-175.27986306895644,961.0758138657048,969.0758138657048,26.44042179805305,14,516.0,358.49353766379875,19374.5,1,-24.278088448702082,25.091161042563407,-6.335675476289024,346,523
1953,1,17,15,-0.4136295681659249,-3.618458072829375,8.208298581830531,0,0,0,0,0,411250,1,8.0,13,52.36998030516149,-176.00102615605317,960.6621842975389,968.6621842975389,26.725185464827938,13,516.0,361.8078781523198,19374.625,1,-16.32014060029394,17.93269342960142,-7.431991955506099,348,524
1953,1,17,18,-0.2101923439571692,-1.8442766676622673,6.812086546482314,0,0,0,0,0,15289375,1,46.0,13,52.14887662317912,-176.36978584070332,960.4519919535818,1006.4519919535818,26.879783691783512,13,516.0,2206.073257186011,19374.75,1,-8.386879785622156,11.72608620303529,-8.195202566290664,349,525
