year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,1,14,21,,,10.341018271645954,3,0,0,0,0,1192500,1,10.0,3,65.0741023320859,-10.699343374304163,983.6336991109515,993.6336991109515,19.357768485897903,3,471.0,616.1043249922617,19371.875,1,,,,339,251
1953,1,15,0,-3.204109863956692,-24.42445651205648,14.923697938210246,0,0,0,0,0,1194375,1,12.0,3,65.35004341137987,-6.57192265431589,980.4295892469949,992.4295892469949,21.51354170267598,3,471.0,616.5884934952687,19372.0,1,63.79363869527452,64.60832140590068,10.227749356771403,347,251
1953,1,15,3,-2.3889369382048606,-18.223088371005282,20.358463490294742,0,0,0,0,0,299375,1,12.0,3,65.2640271475892,-2.3532968661083045,978.04065230879,990.04065230879,23.700923581374838,3,471.0,308.69729862159846,19372.125,1,65.4160436721552,65.49368923604084,-3.1881907141474444,355,250
1953,1,15,6,-0.6234750058256031,-4.764043782916367,18.835311244158657,0,0,0,0,0,315625,1,12.0,4,65.05331366651144,0.7777229942636189,977.4171773029644,989.4171773029644,24.205678243982753,4,471.0,316.9646002738459,19372.25,1,48.942449285886,49.56168730261007,-7.810090023820273,361,249
1953,1,15,9,2.483529736071796,18.997768610471592,12.376605946219716,0,0,0,0,0,376875,1,12.0,6,64.91857858495061,5.941519793752761,979.9007070390362,991.9007070390362,23.09947137546389,6,471.0,346.3568078665642,19372.375,1,81.11134221150763,81.264933378179,-4.993952503535648,371,249
1953,1,15,12,4.69927534611561,36.00002322244242,14.112668773486439,0,0,0,0,0,491250,1,10.0,5,64.73928801943826,8.999251045839284,984.5999823851519,994.5999823851519,19.140257649238762,5,471.0,395.43612832894667,19372.5,1,48.359524020712826,48.81398273385977,-6.64540042673566,377,249
1953,1,15,15,5.250661172066902,40.27720174288661,10.445104664723477,0,0,0,0,0,517500,2,6.0,7,64.57954481433019,11.010479907003585,989.8506435572187,995.8506435572187,13.685949588465377,7,471.0,405.86372848545074,19372.625,1,31.998161090277048,32.54134461492652,-5.920877991319143,381,249
1953,1,15,18,1.4043488442515082,10.965617532197376,5.4893610523860845,0,0,0,2,0,180625,1,4.0,4,62.533883437490466,19.47928746842459,991.4167170792705,995.4167170792705,17.532845538498236,4,496.0,239.78057300779642,19372.75,1,25.50474703183827,25.505136479375395,-0.14094564023876693,400,245
1953,1,15,21,2.228223808369803,17.45833083428104,6.805003836228061,0,0,0,0,0,346250,1,6.0,4,62.1597769147808,20.20186754656228,993.6449408876402,999.6449408876402,16.042594702365676,4,496.0,331.9861414142728,19372.875,1,12.507523526230182,18.673805432321924,-13.866249116650625,402,244
1953,1,16,0,2.6201959875611647,20.51952273533884,5.604477886923997,0,0,0,0,0,375625,1,6.0,4,62.21240086138162,21.2384305274357,996.2651368752014,1002.2651368752014,13.791230707992955,4,496.0,345.78194139918065,19373.0,1,17.91111205450648,18.01700324501947,1.9505052940084018,404,245
1953,1,16,3,3.3046297298562424,25.94146006954911,4.32069282124874,0,0,0,0,0,526875,1,6.0,6,61.953914393301076,22.530979230465444,999.5697666050577,1005.5697666050577,11.136670595295005,6,496.0,409.52352958418,19373.125,1,22.5252228170689,24.47809813872303,-9.580794618942342,407,245
1953,1,16,6,2.1327125897223596,16.718673578276317,3.1254402246411335,0,0,0,0,0,350625,1,4.0,3,62.10349488569829,24.17478195763473,1001.70247919478,1005.70247919478,8.41865910497699,3,496.0,334.076942998453,19373.25,1,28.505749311508072,29.039901298667324,5.544197293188374,410,247
1953,1,16,9,0.0,,,0,3,0,0,0,0,0,,3,62.10349488569829,24.17478195763473,,,8.41865910497699,3,496.0,0.0,19373.375,0,0.0,0.0,0.0,410,247
