year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1953,1,12,12,19369.5,12,12,393.0,402,326,77.86303574207284,51.75357403553099,,,0,0.0,,13.453762281353088,,0,0,0,0,0,0,0,,,,,
1953,1,12,15,19369.625,10,10,414.0,397,314,76.77110955347568,39.49452214202165,996.4978890754822,996.4978890754822,625,14.104739588693906,0.0,9.22529541364603,4.74736729242839,1,1,3,0,0,3,0,,,-103.79355162567828,-40.472217480777594,111.4051244193179
1953,1,12,18,19369.75,9,9,414.0,405,303,73.70377011859307,38.844831656726,994.4359942317902,994.4359942317902,625,14.104739588693906,0.0,10.74152893308381,8.355493776346702,1,1,0,0,0,0,0,-14.883176621600171,-2.0618948436919893,-6.757113992275417,-113.69086115191182,113.89148562982176
1953,1,12,21,19369.875,11,11,414.0,408,309,74.27498395273358,43.84266693187048,992.651363767419,992.651363767419,625,14.104739588693906,0.0,12.942142185516893,9.538337887300367,1,1,0,0,0,0,0,-12.845026853627694,-1.7846304643712938,50.19039344955265,21.172026795203994,54.473207297145024
1953,1,13,0,19370.0,8,8,414.0,409,313,74.75024319356007,46.789910608246075,992.6493513576876,994.6493513576876,24375,88.0840704993241,2.0,13.045642441445088,15.326686860799018,1,1,0,0,0,0,0,-0.014451234094274647,-0.002012409731396474,28.730006309407045,17.615472140283348,33.7004172268485
1953,1,13,3,19370.125,9,9,414.0,407,317,75.6937599012114,48.179830119864235,990.936348141811,994.936348141811,58125,136.02118266811544,4.0,14.929310566787533,21.921058612769556,1,1,0,0,0,0,0,-12.247854782591766,-1.7130032158765243,12.729874079003677,34.97142369840137,37.21626216535452
1953,1,13,6,19370.25,9,9,414.0,405,316,75.87191434076816,46.28732894152505,990.544558878188,994.544558878188,58750,136.75052399642826,4.0,15.041409828455718,25.127032303246523,1,1,0,0,0,0,0,-2.7990602682251957,-0.3917892636230681,-17.12111370913323,6.603289945972551,18.35036710127762
1953,1,13,9,19370.375,10,10,414.0,405,315,75.71502372468635,45.636593575963495,991.3605185638718,999.3605185638718,853750,521.303237405458,8.0,14.376008115473375,21.57871004019151,1,1,0,0,0,0,0,5.833503756262896,0.8159596856837743,-5.95133157898418,-5.81514684881258,8.320713937894345
1953,1,13,12,19370.5,10,10,414.0,407,316,75.54226378886109,47.516875656939526,994.4119627307289,998.4119627307289,68125,147.2578045343293,4.0,12.061753388643918,14.927941663366362,1,1,0,0,0,0,0,21.832412697955142,3.051444166857109,17.399128210040587,-6.403342797069041,18.540023232083776
1953,1,13,15,19370.625,9,9,414.0,410,316,75.03567462530097,49.258846122170354,994.4709696031596,998.4709696031596,79375,158.95234259311306,4.0,11.646861224502846,11.286087657281751,1,1,0,0,0,0,0,0.42316239948039347,0.059006872430763906,16.671500338983993,-18.776714960331912,25.10983767877235
1953,1,13,18,19370.75,10,10,414.0,411,317,75.00858462379178,50.46909497011194,994.4430915693927,1000.4430915693927,253125,283.852408727268,6.0,11.154897415040518,9.880698895435852,1,1,0,0,0,0,0,-0.19995006518767447,-0.027878033766901355,11.603370890954286,-1.0040902435389834,11.646734016462101
1953,1,13,21,19370.875,8,8,414.0,412,317,74.8336499555128,51.00900595749453,994.6569976597672,1000.6569976597672,263750,289.7485676944319,6.0,10.60134155316312,9.796505333056848,1,1,0,0,0,0,0,1.5354646193213808,0.21390609037451214,5.235513377497752,-6.483949202290192,8.333798508713631
1953,1,14,0,19371.0,7,7,414.0,413,319,74.93433209535671,52.87393813172563,991.9672735962823,1001.9672735962823,656875,457.26338852676304,10.0,13.796936114529812,14.974179341705094,1,1,0,0,0,0,3,-19.29826419159566,-2.6897240634849005,17.966294370638206,3.7317810514534617,18.34976629901354
1953,1,14,3,19371.125,6,6,414.0,414,320,74.88726572026044,54.06650273981618,993.1394786902678,1001.1394786902678,488750,394.4286461102029,8.0,12.718431035447368,14.348839466527789,1,1,0,0,0,0,0,8.412213991100227,1.1722050939853943,11.524209598923997,-1.7445140420846197,11.655502396849414
1953,1,14,6,19371.25,4,4,414.0,415,319,74.57158424408729,53.880659150520245,994.113414716002,1002.113414716002,698125,471.40225847152965,8.0,11.484922784823265,14.543095907957976,1,1,0,0,0,0,0,6.999877210063036,0.9739360257342924,-1.8325196481271147,-11.700726195373436,11.843357706320875
1953,1,14,9,19371.375,6,6,414.0,416,319,74.3884118825382,54.36650995701213,996.4663486186744,1000.4663486186744,290000,303.8253889873249,4.0,9.089326298482296,11.830247289489707,1,1,0,0,0,0,0,16.926036948466386,2.3529339026723757,4.846215516422533,-6.789279101920734,8.341469628032709
1953,1,14,12,19371.5,6,6,414.0,416,319,74.3884118825382,54.36650995701213,,,0,0.0,,9.089326298482296,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
