year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,1,1,18,19358.75,13,13,49,282,342,72.13884065620758,-77.27564431457763,995.0619780391003,995.0619780391003,625,14.104739588693906,0.0,8.535890840057718,13.639200707666896,1,1,3,0,0,0,0,,,,,
1953,1,1,21,19358.875,13,13,49,286,345,73.16647271451144,-78.84005613496724,994.2918069661522,994.2918069661522,625,14.104739588693906,0.0,11.319375325076894,20.406700369201644,1,1,0,0,0,0,0,-0.7701710729479965,-16.791477373634546,38.08915711356514,41.62616487272315,-5.57477990053612
1953,1,2,0,19359.0,10,10,49,286,346,73.20884287670455,-79.59228868750995,994.429444141604,994.429444141604,625,14.104739588693906,0.0,11.867541585238902,16.979315416453247,1,1,0,0,0,0,0,0.1376371754518186,-8.054461994720038,1.5704490256605335,8.206136007073464,0.9960456309446477
1953,1,2,3,19359.125,13,13,49,284,350,72.89949811119598,-82.82828783461291,994.3841536534903,996.3841536534903,92500,171.59156293944244,2.0,12.785421704416285,10.30763194527819,1,1,0,0,0,0,0,-0.04529048811367829,-35.264574039647854,-11.465856169534915,37.08174806961327,-0.32829550623164044
1953,1,2,6,19359.25,9,9,49,285,350,73.12420562710399,-82.73304559418831,994.3965210641043,996.3965210641043,86250,165.69317331547472,2.0,14.010268384030715,12.19681720476823,1,1,0,0,0,0,0,0.012367410613951507,1.0247955622804277,8.328778582623771,8.391588563725112,0.08953985043708279
1953,1,2,9,19359.375,11,11,49,285,350,73.12420562710399,-82.73304559418831,995.3335503643076,997.3335503643076,101875,180.07726023841454,2.0,13.821429183826558,10.928290896080433,1,1,0,0,0,0,0,0.9370293002032849,0.0,0.0,0.0,6.784076797831745
1953,1,2,12,19359.5,11,11,49,285,350,73.12420562710399,-82.73304559418831,997.1123667251552,997.1123667251552,625,14.104739588693906,0.0,12.464517847390427,8.641724934160374,1,1,0,0,0,0,0,1.778816360847559,0.0,0.0,0.0,12.878601340012954
1953,1,2,15,19359.625,9,9,49,290,335,73.44375671550493,-70.5815292579389,996.9275509753046,996.9275509753046,625,14.104739588693906,0.0,8.846534428992141,2.9059441203414464,1,1,0,0,0,0,0,-0.18481574985053156,128.12216186660822,11.844153277977838,128.66845894874777,-1.3358236910617631
1953,1,2,18,19359.75,10,10,49,291,336,73.73186787549645,-71.06466407828576,997.5218469117228,999.5218469117228,194375,248.7397920055702,2.0,9.63131019748004,4.123776688738217,1,1,0,0,0,0,0,0.5942959364182024,-5.016431291232924,10.678833100244965,11.798392232950569,4.28913461433956
1953,1,2,21,19359.875,13,13,49,291,337,73.80388826336083,-71.81634684428694,998.7304320160594,998.7304320160594,625,14.104739588693906,0.0,9.122711831139775,3.4298154767346567,1,1,0,0,0,0,0,1.2085851043365254,-7.771132959678927,2.6694339151644066,8.216835455602,8.719372294865217
1953,1,3,0,19360.0,15,15,49,293,339,74.37215884761453,-72.86700384965687,999.4734121243114,1001.4734121243114,155000,222.12166116452389,2.0,10.394701681151686,2.6975956983015204,1,1,0,0,0,0,0,0.7429801082520862,-10.490518950370893,21.062935310116572,23.530793265979078,5.345116635695024
1953,1,3,3,19360.125,14,14,49,293,339,74.37215884761453,-72.86700384965687,999.7493995847539,1001.7493995847539,180000,239.3653682408596,2.0,9.594628930041313,2.903818811413148,1,1,0,0,0,0,0,0.27598746044241124,0.0,0.0,0.0,1.985497524993547
1953,1,3,6,19360.25,18,18,49,293,338,74.30407495654111,-72.08355086436868,1000.3499024635448,1000.3499024635448,625,14.104739588693906,0.0,8.843717124069137,2.434626137201558,1,1,0,0,0,0,0,0.6005028787910124,7.855830938925349,-2.5235277578617414,8.251198221208568,4.321552397455986
1953,1,3,9,19360.375,16,16,49,298,337,75.29890531312142,-69.90476880809518,1000.8638330497523,1000.8638330497523,625,14.104739588693906,0.0,9.171453063702808,1.6070726486869535,1,1,0,0,0,3,0,0.5139305862074253,20.49294151780289,36.873362841242574,42.18537115249809,3.6811248850423244
1953,1,3,12,19360.5,13,13,90,310,338,77.89637063978411,-66.52260010790708,,,0,0.0,,12.399359961014792,,0,0,0,0,3,0,3,-0.7092329322244041,26.28189896027457,96.27498882001423,99.79785411145846,
