year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,1,7,0,-0.7588626831363945,-7.6560538004311,5.3210404984919295,2,0,0,0,2,288750,1,2.0,2,43.370919192345255,7.529119715308043,996.8831435261822,998.8831435261822,11.337678926156368,2,170.0,303.16988576632997,19364.0,1,120.01335065349376,133.51254897900083,-58.50125126688864,386,159
1953,1,7,3,-1.73988278677818,-18.528250460543042,5.9559619323691,0,0,0,0,0,429375,1,4.0,0,40.585966064918075,7.940381923330662,995.1432607394039,999.1432607394039,13.305382724377216,0,170.0,369.69488416823555,19364.125,1,11.576313158324943,103.87131717836174,-103.22421957093314,389,148
1953,1,7,6,-0.7811334372524289,-8.20800072392905,7.049136081470933,0,0,0,0,0,811250,1,6.0,0,41.249445489246206,8.591225432227644,994.3621273021515,1000.3621273021515,13.543819831173895,0,170.0,508.1622724746498,19364.25,1,18.13711819384617,30.556735360358932,24.591848639446855,391,151
1953,1,7,9,-0.297759190863726,-3.1260262085065857,5.945680381584971,0,0,0,0,0,1077500,1,8.0,0,41.293990704149444,9.976472639638875,994.0643681112878,1002.0643681112878,14.251613944005689,0,170.0,585.6440065116644,19364.375,1,38.57616602997395,38.61148286203383,1.651067301177055,396,152
1953,1,7,12,-2.68798196590491,-28.10844956270955,6.52894527878183,0,0,0,0,0,1094375,1,10.0,0,41.493640221714166,10.292637694283629,991.3763861453829,1001.3763861453829,15.891791095051271,0,170.0,590.2121497329464,19364.5,1,8.777606938779215,11.480699019464394,7.400004486743618,397,153
1953,1,7,15,-0.15525365184366818,-1.6095674485028195,9.424014706953749,0,0,0,0,0,936250,1,10.0,0,41.933836350974836,10.661939976606014,991.2211324935392,1001.2211324935392,16.16634823920322,0,170.0,545.909911010575,19364.625,1,10.18286230694457,19.232730749471493,16.31585876745303,398,155
1953,1,7,18,0.994677330898412,10.255063862243851,12.424379133915135,0,0,0,0,0,913750,1,10.0,0,42.2210390295935,10.441058352771512,992.2158098244377,1002.2158098244377,16.426192771738016,0,170.0,539.3103545273711,19364.75,1,-6.062925007011953,12.250652905445595,10.645160260374274,397,156
1953,1,7,21,0.5980350961086515,6.132038152766437,15.331445607005298,0,0,0,0,0,981250,1,10.0,0,42.507145010125036,10.217676256390108,992.8138449205462,1002.8138449205462,16.919291038951755,0,170.0,558.8752775153366,19364.875,1,-6.103700369405275,12.23563710679161,10.604511172591488,396,157
1953,1,8,0,0.576718342400709,5.881616853002791,13.629679450410915,0,0,0,0,0,1126875,1,10.0,0,42.79214676740452,9.991757893745376,993.390563262947,1003.390563262947,16.331127161470175,0,170.0,598.911890843185,19365.0,1,-6.144781303446259,12.220786658225222,10.56358316475394,395,158
1953,1,8,3,0.9038559010365862,9.210609246634572,8.431414418856802,0,0,0,0,0,1404375,1,10.0,0,42.834167781076275,9.715739765252899,994.2944191639835,1004.2944191639835,15.84022117579479,0,170.0,668.6003637520406,19365.125,1,-7.502350648814029,7.662316617229563,1.5575078442537698,394,158
1953,1,8,6,1.9664082469098503,20.528115051777313,3.215604474255524,0,0,0,0,0,1149375,2,8.0,0,41.57955818052964,9.754530397850722,996.2608274108934,1004.2608274108934,14.733931354422733,0,170.0,604.8614927671413,19365.25,1,1.075505031894638,46.514509702741385,-46.50207416678091,395,153
1953,1,8,9,1.582653375507507,16.992078742381338,1.8362170401837647,0,0,0,0,0,1268125,0,7.322790017109801,0,40.18797714227251,11.936661673709178,997.843480786401,1005.1662708035107,13.975419764952044,1,170.0,635.3398495426047,19365.375,2,61.78571161114689,80.48514679314657,-51.57891715632018,404,149
1953,1,8,12,-1.7837748601476777,-18.29726686210691,3.925220291477599,0,0,1,0,0,856250,2,6.0,2,42.48683680640072,15.352767998393867,996.0597059262532,1002.0597059262532,13.091154850069456,2,170.0,522.0659345761518,19365.5,1,93.36584592091769,126.40191548261139,85.20717723962395,414,161
1953,1,8,15,0.8947654658198008,9.125815015315306,6.976778197661771,0,0,2,0,0,2381250,2,10.0,1,42.78854627481707,15.156883429383258,996.9544713920731,1006.9544713920731,12.697858433446845,1,170.0,870.6178360653723,19365.625,1,-5.328198794630275,12.387329314061763,11.182854069508123,413,162
1953,1,8,18,0.5740676226258802,5.854981143651649,7.042322580460459,0,0,0,0,0,2440000,2,10.0,1,42.78854627481707,15.156883429383258,997.5285390146989,1007.5285390146989,12.826334137702748,1,170.0,881.2923024107547,19365.75,1,0.0,0.0,0.0,413,162
1953,1,8,21,0.5068226130670519,5.162949572447714,10.810592905464292,0,0,0,0,0,1843750,2,8.0,1,42.85218540835369,14.886266849017565,998.035361627766,1006.035361627766,12.634232809303896,1,170.0,766.0834501876177,19365.875,1,-7.353388358964549,7.722446326214751,2.3587829284426247,412,162
1953,1,9,0,0.8576829432198428,8.74760613882675,9.035170054764821,0,0,0,0,1,2199375,3,8.0,1,42.78854627481707,15.156883429383258,998.8930445709858,1006.8930445709858,11.852742633748942,1,170.0,836.7095110762604,19366.0,1,7.360960846394192,7.729657268317959,-2.3587829284426247,413,162
1953,1,9,3,0.4939664198277751,5.167966416079708,3.1268403752594893,0,0,1,0,0,3168750,0,9.877566484374839,0,41.46894488646914,18.17608411060856,999.3870109908136,1009.2645774751884,10.282106487939506,1,170.0,1004.3129252602929,19366.125,2,83.84901164426768,97.07183942212203,-48.910993192468574,425,160
1953,1,9,6,0.5697503519862949,5.951848734353219,2.4356121151516708,0,0,0,0,0,3027500,0,9.460619768978358,0,41.54541292736568,17.91644913563134,999.9567613427998,1009.4173811117782,10.275644306875389,1,170.0,981.6736628948677,19366.25,2,-7.202414393718908,7.740022648742212,2.834286066047867,424,160
1953,1,9,9,1.0997706328961068,11.453080002589397,3.4870554252300643,0,0,0,0,0,2925625,0,8.146973453078827,0,41.703336666299094,18.261588445714942,1001.056531975696,1009.2035054287749,9.479852921229554,1,170.0,965.0157308388566,19366.375,2,9.550926749506772,11.201917514992056,5.853439522045291,425,161
1953,1,9,12,0.31583527646638687,3.2944581644190674,2.8749544587812124,0,0,0,0,1,3710625,0,8.699219561230711,1,41.62079166627225,17.65605116513636,1001.3723672521623,1010.0715868133931,8.75716872905161,2,170.0,1086.7974150782325,19366.5,2,-16.77830523671635,17.05497700653558,-3.0595284076200397,423,160
1953,1,9,15,1.1326446007905178,11.849933564877263,3.272725843629596,0,0,0,0,0,3006250,0,6.683560807844333,0,41.46894488646914,18.17608411060856,1002.5050118529529,1009.1885726607973,7.993018539913346,2,170.0,978.2224160895215,19366.625,2,14.443026560907851,15.500890933793942,-5.6281971804731175,425,160
