year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,1,19,12,,,7.349813721754836,3,0,0,0,0,625,1,0.0,15,43.05433833229106,-139.38343869414896,990.1915524328515,990.1915524328515,18.40502958965761,15,585.0,14.104739588693906,19376.5,1,,,,227,514
1953,1,19,15,-4.243382039807621,-42.16355991276821,18.446916190734118,0,0,2,0,0,330625,2,6.0,13,44.2076782992098,-137.0381356050074,985.9481703930438,991.9481703930438,21.626528515185825,13,585.0,324.40901053995987,19376.625,1,62.30979936208862,75.56419032681679,42.74851767258897,224,505
1953,1,19,18,-2.246527194653754,-21.907509500911928,17.612825212412208,0,0,0,0,2,41875,1,4.0,13,45.27230906286654,-135.0,983.7016431983901,987.7016431983901,24.121369529932306,13,585.0,115.45226928885475,19376.75,1,53.16139020423762,66.20623469321241,39.460513222784016,222,497
1953,1,19,21,-1.663757872340211,-15.993166330459228,16.847789766878414,0,0,0,0,0,568750,1,12.0,13,46.11528944696629,-133.51488654632453,982.0378853260498,994.0378853260498,25.07668649191675,13,585.0,425.48648364787215,19376.875,1,38.1576443107032,49.31793590203508,31.245047324257666,221,491
1953,1,20,0,4.314319200686878,41.35669923958631,13.12650094036995,0,0,0,0,0,1010000,2,14.0,17,46.28184611947122,-133.29653838994886,986.3522045267367,1000.3522045267367,21.15157565256685,17,585.0,567.0035141386943,19377.0,1,5.593210895616981,8.330372752503,6.17341899378261,221,490
1953,1,20,3,2.557753046843136,24.729680578572292,10.349048511786677,0,0,0,0,0,1085625,2,12.0,16,45.772299240568366,-133.52580166155923,988.9099575735798,1000.9099575735798,18.344157039188147,16,585.0,587.8479141651161,19377.125,1,-5.927198956500443,19.79458573817737,-18.8863426071888,220,492
1953,1,20,6,1.6039416379290925,15.646606967984667,7.980625852516459,0,0,0,0,0,1407500,1,12.0,13,45.25230005757549,-133.33368363814677,990.5138992115089,1002.5138992115089,17.859404455169766,13,585.0,669.3438315273289,19377.25,1,5.01297893848712,19.915011093071122,-19.273757002707864,218,493
1953,1,20,9,1.4756245407140522,14.02421973940116,3.2982612536733367,0,0,0,0,0,1123750,1,10.0,14,46.80125628622713,-129.8250660828409,991.989523752223,1001.989523752223,16.00094221975491,14,585.0,598.0808763027245,19377.375,1,89.01370548375684,105.92252049831745,57.41202474018383,215,480
1953,1,20,12,0.685406294009008,6.741770742216423,7.064762026449607,0,0,0,0,0,1041875,1,10.0,14,44.77786809682195,-130.45896482029497,992.674930046232,1002.674930046232,18.016342026707527,14,585.0,575.881161931641,19377.5,1,-16.678029118292258,76.82891207100661,-74.9968337647921,210,487
1953,1,20,15,1.0407305488148995,10.287968085490597,9.765437285752778,0,0,0,0,0,759375,1,8.0,13,44.49578847268118,-129.04464176045408,993.715660595047,1001.715660595047,17.890161180892484,13,585.0,491.64679376643556,19377.625,1,37.39214215132239,38.82634488136053,-10.455274371418954,206,484
1953,1,20,18,2.7300141917601284,26.880434311011395,9.58975952349887,0,0,0,0,0,451250,1,6.0,15,44.71960921828958,-127.77280671168694,996.4456747868071,1002.4456747868071,17.30935216863948,15,585.0,378.99516638136106,19377.75,1,33.49577669847642,34.507813420250656,8.295910463152044,204,480
1953,1,20,21,2.6742653735030033,26.465595868059314,9.644424719208473,0,0,0,0,0,821250,2,6.0,18,44.432875959818865,-126.78304205874272,999.1199401603101,1005.1199401603101,15.641299707170711,18,585.0,511.2846506873036,19377.875,1,26.195968992140454,28.269738234735154,-10.627761214068684,201,478
1953,1,21,0,1.5782083943601173,14.864834794923375,8.420497741108775,0,0,3,2,0,573125,1,8.0,12,47.35552730336919,-117.73700353422083,1001.4618313823154,1009.4618313823154,9.853117032776359,12,625.0,427.11983508037304,19378.0,1,19.811422366468346,38.23696937180817,32.704332596125454,195,446
1953,1,21,3,0.0,,,0,3,0,0,0,0,0,,12,47.35552730336919,-117.73700353422083,,,9.853117032776359,12,625.0,0.0,19378.125,0,0.0,0.0,0.0,195,446
