year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,1,7,15,,,9.140649017687684,3,0,0,0,0,625,1,0.0,4,69.08390314563502,-5.250272729733047,1004.9378878567624,1004.9378878567624,7.608583354314454,4,214.0,14.104739588693906,19364.625,1,,,,351,267
1953,1,7,18,-3.068453724936262,-22.780187487477843,8.24879150360779,0,0,0,0,0,625,1,0.0,5,68.94206147801737,-0.9191047837142364,1001.8694341318261,1001.8694341318261,10.789605986499886,5,214.0,14.104739588693906,19364.75,1,57.670030513936645,57.90917226146734,-5.257357941962422,358,266
1953,1,7,21,-2.7737014661139985,-20.593634715314856,10.055206100727446,0,0,0,0,0,43125,1,2.0,5,68.92987628864012,2.1437608652234093,999.0957326657121,1001.0957326657121,13.666815294642497,5,214.0,117.16276644769007,19364.875,1,40.80918753669376,40.811686677698454,-0.45164374631774884,363,266
1953,1,8,0,-2.5096586995475807,-18.64513466295292,10.766505494415979,0,0,0,0,0,625,1,0.0,4,68.83506082849196,5.801586887647001,996.5860739661646,996.5860739661646,15.329746314605854,4,214.0,14.104739588693906,19365.0,1,48.94347115263799,49.069480360806836,-3.514332711981151,369,266
1953,1,8,3,-3.0475678407159283,-22.65853716822967,12.118469089217179,0,0,0,0,0,29375,1,2.0,4,68.72374366674832,8.215874415103103,993.5385061254486,995.5385061254486,17.759287558858606,4,214.0,96.69722284868811,19365.125,1,32.46908206052665,32.7301833295279,-4.125967878121698,373,266
1953,1,8,6,-2.89984038532697,-21.549230233376708,15.012709708945913,0,0,0,0,0,72500,1,4.0,5,68.79870071379108,10.713123022791036,990.6386657401216,994.6386657401216,19.975133008695792,5,214.0,151.91269449366246,19365.25,1,33.47178990764912,33.58689574194429,2.7782811158041745,377,267
1953,1,8,9,-2.806977642611455,-20.871813830791265,17.719289351253465,0,0,0,0,0,47500,1,4.0,7,68.7092648205234,11.90426571549174,987.8316880975102,991.8316880975102,22.405115422353877,7,214.0,122.96226898414837,19365.375,1,16.03052144108589,16.369680496379935,-3.3149391970965545,379,267
1953,1,8,12,-0.6013616494445887,-4.4647989009407105,19.07750287014518,0,0,0,0,0,281250,1,8.0,7,68.9323127902049,12.030596096537868,987.2303264480656,995.2303264480656,21.90808871653696,7,214.0,299.2067103010745,19365.5,1,1.683196509095181,8.436875197872741,8.26726754231711,379,268
1953,1,8,15,-0.7292728990022442,-5.422646746005174,18.9013803702499,0,0,0,0,0,263750,1,8.0,7,68.7092648205234,11.90426571549174,986.5010535490634,994.5010535490634,21.7627632764052,7,214.0,289.7485676944319,19365.625,1,-1.7001936038952354,8.440282631936935,-8.26726754231711,379,267
1953,1,8,18,0.7143021363670414,5.33601972562386,15.20356706662053,0,0,0,0,0,376250,1,8.0,7,68.03898747970419,11.540497746609342,987.2153556854304,995.2153556854304,20.752598761592957,7,214.0,346.06949399889504,19365.75,1,-5.042324692074056,25.35034703904839,-24.843813247967585,379,264
1953,1,8,21,1.5993603206585976,12.00920644831196,13.576078602878114,0,0,0,0,0,564375,1,8.0,8,67.32155814276724,11.756674138035597,988.814716006089,996.814716006089,18.925496905144964,8,214.0,423.846837920229,19365.875,1,3.0893171442945966,26.77035294629938,-26.59150083111909,380,261
1953,1,9,0,0.9058784356915567,6.838401483159687,15.655859892403312,0,0,0,0,0,750625,1,8.0,7,66.60285478690203,11.959762221930779,989.7205944417806,997.7205944417806,17.8228170198679,7,214.0,488.80605388712996,19366.0,1,2.989167287358534,26.80590695095681,-26.638722311543777,381,258
