year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,12,29,21,0.20407622478174745,1.6829524016070827,4.976200651742256,2,0,0,0,2,473125,2,4.0,20,57.152767641417334,-177.82024400825847,978.4196809270761,982.4196809270761,12.991860816696887,20,754.0,388.0726283837936,19355.875,1,-8.318058691659397,11.75304937757895,-8.303256546314733,354,504
1952,12,30,0,-0.5971620210642868,-4.925146178084545,4.175021305578193,0,0,0,0,0,468750,0,3.086728341013077,20,57.14305823652616,-177.4244174436837,977.8225189060119,980.909247247025,12.313529495861266,17,754.0,386.2742020231896,19356.0,2,7.959805627224301,7.967936898180152,-0.3598788548791044,353,504
1952,12,30,3,-0.6873208656739734,-5.670290479016882,3.0321119752527013,0,0,0,0,0,283125,1,2.0,22,57.11879577371315,-176.63353933657018,977.1351980403379,979.1351980403379,11.807971361799979,22,754.0,300.2024092604617,19356.125,1,15.914385344729101,15.939773494992956,-0.8992875909026716,351,504
1952,12,30,6,0.15067516823648475,1.2467772726588482,2.700015177427413,0,0,0,0,0,388125,1,2.0,20,56.854546529039695,-175.87240829748828,977.2858732085743,979.2858732085743,10.610149387191464,20,754.0,351.48829934307025,19356.25,1,15.424912189316434,18.27178225111333,-9.79439179244824,349,505
1952,12,30,9,0.2787376467468857,2.308555845872105,1.5795951883622186,0,0,0,0,0,625,1,0.0,15,56.7743504665465,-174.30890185307607,977.5646108553212,977.5646108553212,9.015727778358217,15,754.0,14.104739588693906,19356.375,1,31.753031596004103,31.891857335063392,-2.9724650953714713,345,505
1952,12,30,12,-3.747682666056062,-31.206479118712085,2.0827634327717535,0,0,0,0,0,130625,1,2.0,18,56.30777120365046,-174.38557290095443,973.8169281892651,975.8169281892651,12.01918779340654,18,754.0,203.9098547955877,19356.5,1,-1.5764419607640596,17.365451986960736,-17.293748970532125,345,507
1952,12,30,15,0.7788168688464794,6.488814277508268,2.3746222579698952,0,0,0,0,0,133125,1,2.0,17,56.25873691265616,-173.6171774736288,974.5957450581117,976.5957450581117,11.241716756864212,17,754.0,205.8518972422094,19356.625,1,15.819256909576373,15.923317214365957,-1.8174547967262988,343,507
1952,12,30,18,0.027156852199404967,0.2267497659370909,2.1225333939662234,0,0,0,0,0,160625,1,2.0,16,56.07423033357207,-174.42314135007618,974.622901910311,976.622901910311,12.21599295538887,16,754.0,226.11617692741794,19356.75,1,-16.672592738797555,18.02064376884906,-6.838731842231678,345,508
1952,12,30,21,0.9011350266443333,7.55961195341119,2.6671102386400163,0,0,0,0,0,161250,1,2.0,18,55.676659292802555,-172.19208232594124,975.5240369369553,977.5240369369553,11.062753953376198,18,754.0,226.55566456642887,19356.875,1,46.6261224140636,48.899323463200474,-14.735960904788818,339,509
1952,12,31,0,-0.05090781222257647,-0.4287839087171866,5.207328229827181,0,0,0,0,0,336250,1,4.0,19,55.34169342396808,-171.12514765796428,975.4731291247328,979.4731291247328,11.640211170437613,19,754.0,327.1569947736096,19357.0,1,22.488790607383148,25.688331716651142,-12.415501737826805,336,510
1952,12,31,3,0.8915713858243544,7.491895757006858,5.49962161781732,0,0,0,0,0,350000,1,4.0,22,55.53674649567968,-170.6931190262238,976.3647005105572,980.3647005105572,11.297714193350599,22,754.0,333.7790589062273,19357.125,1,9.061456869096688,11.592137704742953,7.229637333588986,335,509
1952,12,31,6,0.33655594569834646,2.829402610535658,5.966047219189059,0,0,0,0,0,340625,1,4.0,23,55.4979693645464,-170.32029647372215,976.7012564562555,980.7012564562555,11.651775153930137,23,754.0,329.2784611561371,19357.25,1,7.827368759051582,7.95823200002409,-1.4372734172838257,334,509
1952,12,31,9,0.3301244666466664,2.7753336099697337,5.884574547154698,0,0,0,0,0,331875,2,4.0,23,55.4979693645464,-170.32029647372215,977.0313809229021,981.0313809229021,12.269224144764936,23,754.0,325.0216815494707,19357.375,1,0.0,0.0,0.0,334,509
1952,12,31,12,3.4339916729170366,28.964141111826486,3.3261353239788876,0,0,0,0,0,186250,1,2.0,25,55.22604128502035,-170.01373959839518,980.4653725958192,982.4653725958192,9.616924948774084,25,754.0,243.48555665938588,19357.5,1,6.480499513329103,11.982623607374467,-10.07900761849842,333,510
1952,12,31,15,0.5063460951768503,4.282864684156826,3.07621410467611,0,0,0,0,0,165000,1,2.0,29,54.99419960682846,-170.07834145831433,980.9717186909961,982.9717186909961,9.361456934900598,29,754.0,229.17489221187702,19357.625,1,-1.3736079923355071,8.702298004828052,-8.593206133232595,333,511
1952,12,31,18,0.446767276035971,3.787856546721423,2.2665156065437624,0,0,0,0,0,200625,1,2.0,27,54.801753784376764,-170.50721751865424,981.418485967032,983.418485967032,9.81420807755494,27,754.0,252.7071841393177,19357.75,1,-9.162718006530483,11.611851102974764,-7.1329997035229376,334,512
1952,12,31,21,0.9839693914385862,8.338542223794635,2.1747281913818735,0,0,0,0,0,625,1,0.0,22,54.839865118374846,-170.8730936381169,982.4024553584707,982.4024553584707,9.719407032533587,22,754.0,14.104739588693906,19357.875,1,-7.809386839099504,7.936116765088259,1.4125956627479739,335,512
1953,1,1,0,0.3866054197537596,3.3064403014740646,1.7308266285714489,0,0,0,0,0,625,1,0.0,24,54.10374123321072,-170.68711871421561,982.7890607782243,982.7890607782243,8.686129510011137,24,4.0,14.104739588693906,19358.0,1,4.041590359467634,27.582126264377795,-27.284413804044565,334,515
1953,1,1,3,0.6076768377792905,5.199710801004739,1.3765789056079667,0,0,0,0,0,625,1,0.0,24,54.06480579775104,-170.32867900212014,983.3967376160036,983.3967376160036,8.255849976176293,24,4.0,14.104739588693906,19358.125,1,7.79688535304345,7.929317565110701,-1.4431409632706034,333,515
1953,1,1,6,-0.2819462928560097,-2.4079714402668633,0.879317467710207,0,0,0,0,0,625,1,0.0,24,54.214756298709695,-169.54836705601133,983.1147913231476,983.1147913231476,8.727827950335811,24,4.0,14.104739588693906,19358.25,1,16.912160108309795,17.802009477995963,5.55791165147062,331,514
1953,1,1,9,1.0713188707736845,9.208809534199395,1.1781585613814969,0,0,0,0,0,625,1,0.0,23,53.707092624470256,-169.32509326603093,984.1861101939213,984.1861101939213,8.459039000971316,23,4.0,14.104739588693906,19358.375,1,4.898458827331725,19.443691506289397,-18.81654167238726,330,516
1953,1,1,12,0.6827048204750463,5.910653251362907,2.634569306194608,0,0,0,0,0,625,1,0.0,22,53.152648281226774,-168.75960120484459,984.8688150143964,984.8688150143964,8.616997505828056,22,4.0,14.104739588693906,19358.5,1,12.56933780583846,24.089622386582136,-20.550466025149873,328,518
1953,1,1,15,0.2866864476769115,2.470211568611885,4.267051929908848,0,0,0,0,0,254375,1,2.0,22,53.520494741816904,-167.91774472936012,985.1555014620733,987.1555014620733,8.044257986207075,22,4.0,284.55241573039183,19358.625,1,18.55140589748263,23.022741314092745,13.63422006726016,326,516
