year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,12,31,9,19357.375,27,27,828,275,579,35.15650603061953,-158.9449994209355,1001.2008343004258,1003.2008343004258,51875,128.50029317392293,2.0,7.865935562445698,9.636002850966616,1,1,3,0,0,0,0,,,,,
1952,12,31,12,19357.5,27,27,828,269,573,35.996030783064775,-157.0285150107872,996.5453435549482,998.5453435549482,39375,111.95289977703462,2.0,10.28444323103319,10.99102159931841,1,1,0,0,0,0,0,-4.655490745477582,57.47004227353589,31.116964421480102,65.35343322067833,-54.87933170513796
1952,12,31,15,19357.625,31,31,828,261,565,37.00549588519811,-154.3907269405957,994.3311008746247,996.3311008746247,44375,118.84864828598478,2.0,10.995539051756037,10.122160760793195,1,1,0,0,0,0,0,-2.214242680323514,78.07409215308338,37.41579932731932,86.57658981982593,-25.487517377154994
1952,12,31,18,19357.75,32,32,828,254,556,38.224454902540856,-151.76884125960348,992.2702440573595,996.2702440573595,101875,180.07726023841454,4.0,12.673583484867532,12.349426078943871,1,1,0,0,0,0,0,-2.0608568172651576,76.34146604454216,45.180686172049946,88.70915308358687,-23.075844708448393
1952,12,31,21,19357.875,26,26,828,248,548,39.22904539308156,-149.39517865967306,990.9916799847533,994.9916799847533,66250,145.21718204012956,4.0,13.32459855160414,15.93465353699059,1,1,0,0,0,0,0,-1.278564072606241,68.14927258751513,37.23512196783184,77.6580817569347,-14.006708743264563
1953,1,1,0,19358.0,29,29,17,246,542,40.246835587967894,-148.12178354133349,989.523896687429,993.523896687429,59375,137.4759960580849,4.0,12.652655852513304,16.934557976906653,1,1,0,0,0,0,0,-1.4677832973243494,36.02469477245697,37.72436868664567,52.16231039989181,-15.739648719570475
1953,1,1,3,19358.125,29,29,17,242,535,41.166296300281324,-146.19707159665546,990.3427424487928,994.3427424487928,68750,147.93175681757992,4.0,12.646603596835686,13.938989160767159,1,1,0,0,0,0,0,0.8188457613639184,53.70336728685234,34.07978881941513,63.60411672150235,8.61854599362308
1953,1,1,6,19358.25,27,27,17,238,527,42.2210390295935,-144.04387732547517,990.5567944903102,994.5567944903102,111875,188.70855443464026,4.0,12.900590531835505,8.920463331407664,1,1,0,0,0,0,0,0.21405204151727958,59.10094235741138,39.09401347158279,70.86087267914755,2.206863761156295
1953,1,1,9,19358.375,25,25,17,237,521,43.25835942725637,-142.81917616379104,991.5734966769273,993.5734966769273,53750,130.80197392386228,2.0,11.559929351142321,6.362505627187712,1,1,0,0,0,0,0,1.0167021866171853,33.0584873705657,38.448255175009294,50.70633011008074,10.278753610739221
1953,1,1,12,19358.5,21,21,17,234,511,44.71837029657597,-140.36223253326833,991.6218476687069,995.6218476687069,121250,196.456289539899,4.0,13.415273532721791,6.534595757269999,1,1,0,0,0,0,0,0.0483509917795891,64.70706398097184,54.11526717141709,84.35322323463066,0.4760869168117121
1953,1,1,15,19358.625,21,21,17,233,505,45.67396451705358,-138.99578809029356,991.7063026487912,995.7063026487912,169375,232.19331810450433,4.0,13.552633552106146,6.003149284576284,1,1,0,0,0,0,0,0.08445498008426512,35.388837836386934,35.419076415990645,50.068760895111794,0.8179221014445239
1953,1,1,18,19358.75,24,24,17,234,501,46.56269064978698,-138.42935391974217,991.0952555365437,993.0952555365437,75000,154.50968080927584,2.0,14.499112101292976,6.0291791080823165,1,1,0,0,0,0,0,-0.6110471122474701,14.435211191373075,32.9406123787975,35.964694716203695,-5.830189432231844
1953,1,1,21,19358.875,23,23,17,235,498,47.264696311047956,-138.04708950338576,990.7869738907095,990.7869738907095,625,14.104739588693906,0.0,14.34502511359109,4.600337350096598,1,1,0,0,0,0,0,-0.30828164583421314,9.61499202515522,26.01982266932647,27.73948888114188,-2.907893519486643
1953,1,2,0,19359.0,19,19,17,236,488,49.19126382267927,-136.1366718775988,991.4079472749912,993.4079472749912,86875,166.29242725457107,2.0,16.412606286129364,4.78533012146494,1,1,0,0,0,0,0,0.6209733842816786,46.275384581359035,71.40817771054454,85.09135715272963,5.684047905514667
1953,1,2,3,19359.125,25,25,17,238,485,50.040870598009654,-135.92778577446168,990.5596430213327,990.5596430213327,625,14.104739588693906,0.0,16.533618057372713,5.431883447608561,1,1,0,0,0,0,0,-0.8483042536584253,4.97245837180822,31.49065435319406,31.880819529173113,-7.667583907122623
1953,1,2,6,19359.25,19,19,17,242,483,51.04662266964086,-136.42615633559447,989.5013889869274,989.5013889869274,625,14.104739588693906,0.0,16.740013007580334,5.46145275077637,1,1,0,0,0,0,0,-1.0582540344053997,-11.613157236067792,37.278175942548444,39.04520229929961,-9.428053155232615
1953,1,2,9,19359.375,19,19,17,247,483,51.85764812546129,-137.66863456934428,987.2844017257739,987.2844017257739,625,14.104739588693906,0.0,17.5268224578397,7.343345071115764,1,1,0,0,0,0,0,-2.2169872611534083,-28.44243415681509,30.060638688940685,41.383741483241934,-19.52975735298073
1953,1,2,12,19359.5,19,19,17,247,483,51.85764812546129,-137.66863456934428,,,0,0.0,,17.5268224578397,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
