year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,1,9,21,0.812165145433828,7.211162278931788,13.23946486397741,2,0,0,0,2,625,1,0.0,14,51.28773699647873,-100.71312302279104,1000.5250901358253,1000.5250901358253,14.666503989853819,14,306.0,14.104739588693906,19366.875,1,66.49519716210035,67.40332890968381,-11.027125757894394,193,391
1953,1,10,0,-1.5928147347981576,-14.084626532447395,3.46234584515194,0,0,0,0,0,266875,1,4.0,12,51.58241595284709,-95.28694085023531,998.9322754010271,1002.9322754010271,16.881967318524723,12,306.0,291.46003306679825,19367.0,1,124.94574342512301,125.42222588179426,10.922268312358522,192,375
1953,1,10,3,-0.48359360809408825,-4.227396995334822,6.212925602823016,0,0,2,0,0,2058125,2,12.0,11,52.424706964616995,-92.6104617997906,998.448681792933,1010.448681792933,17.612359594400488,11,306.0,809.3957835954017,19367.125,1,60.49126173796825,68.07238545762957,31.219495755708724,195,367
1953,1,10,6,0.24206525032539503,2.1148992028048337,3.566367673698987,0,0,0,0,0,2133750,3,12.0,12,52.465074945862455,-90.17415076920659,998.6907470432584,1010.6907470432584,17.6560357310206,12,306.0,824.132100845892,19367.25,1,55.01331093491524,55.033654329745325,1.4962382377924104,195,360
1953,1,10,9,0.3031140857383434,2.625276857180309,5.8039594285674685,0,0,0,0,2,317500,1,4.0,14,53.123355506245396,-86.98721249581666,998.9938611289967,1002.9938611289967,17.58331636089062,14,306.0,317.9046851862261,19367.375,1,70.87955297488911,74.96152140205267,24.399152874439896,198,351
1953,1,10,12,-2.187554809846333,-18.85536884056299,7.362027637221036,0,0,0,0,0,446250,1,6.0,14,53.493904362353305,-84.8055710922652,996.8063063191505,1002.8063063191505,19.11858873972209,14,306.0,376.88962138737196,19367.5,1,48.10388639851513,50.0261651388095,13.734384291048169,200,345
1953,1,10,15,0.535104792600323,4.593694893182466,5.406355137902283,0,0,0,0,0,461250,1,6.0,12,53.80813748497816,-82.58414462874765,997.3414111117507,1003.3414111117507,18.019372121036426,12,306.0,383.1715477462718,19367.625,1,48.617347711868916,49.99300060340956,11.647043006520713,202,339
1953,1,10,18,-0.03822526343035861,-0.3231663370821197,3.9114315832748248,0,0,0,0,0,1175625,1,8.0,11,55.034024543318154,-80.44571032759823,997.3031858483205,1005.3031858483205,16.844731173732427,11,306.0,611.7295643867631,19367.75,1,45.42191578695669,64.24729148313467,45.43747384220962,208,334
1953,1,10,21,-0.14987001184141263,-1.252169114478122,2.9745760794271336,0,0,0,0,0,833125,1,8.0,11,56.01920611683838,-78.61487625744826,997.153315836479,1005.153315836479,16.13098633118579,11,306.0,514.9678863063896,19367.875,1,37.92675974028256,52.64824507969935,36.515730933050875,213,330
1953,1,11,0,-4.14594065259007,-34.40170906140354,4.084742903721636,0,0,0,0,0,478125,1,8.0,12,56.611275142851625,-77.61924307119283,993.0073751838889,1001.0073751838889,19.085865410918924,12,306.0,390.1178210895074,19368.0,1,20.308215365513565,29.899961345536784,21.94502397201955,216,328
1953,1,11,3,-0.3394918511484866,-2.786015554284542,3.0335225206140604,0,0,0,0,0,754375,1,10.0,11,57.590705590445,-76.01243602716848,992.6678833327404,1002.6678833327404,17.7160492620649,11,306.0,490.0255303449986,19368.125,1,31.919253124569682,48.33957993749564,36.302565591197265,221,325
1953,1,11,6,0.5458513226572541,4.469028565752123,3.486946766776454,0,0,0,0,0,601250,1,8.0,11,57.802585633685304,-74.24882633654697,993.2137346553977,1001.2137346553977,16.484486708456078,11,306.0,437.4743638980508,19368.25,1,34.829655488465185,35.70405679874418,7.85332862185058,223,321
1953,1,11,9,0.3968259454928921,3.24006183367409,7.70271802060277,0,0,0,0,0,397500,1,6.0,13,58.052180000021906,-72.85238011860304,993.6105606008906,999.6105606008906,15.135385686219054,13,306.0,355.707997883175,19368.375,1,27.387746404912896,28.908018311162092,9.25120908523116,225,318
1953,1,11,12,-0.035812967667588964,-0.29198393846023984,9.557379034919432,0,0,0,0,0,320625,1,4.0,14,58.186783808741644,-73.63352559850058,993.5747476332231,997.5747476332231,13.692301968617176,14,306.0,319.4653459417435,19368.5,1,-15.262614175502708,16.057346585141882,4.989086878889903,225,320
1953,1,11,15,-1.0014125396790041,-8.162920584840665,9.63213168479204,0,0,0,0,0,714375,2,6.0,12,58.20510236018623,-72.34101880386696,992.573335093544,998.573335093544,13.5929606989488,12,306.0,476.8570277793392,19368.625,1,25.240717883886163,25.249848486686375,0.6789766613717436,226,317
