year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,1,20,15,,,3.5786817658569636,3,0,0,0,0,625,1,0.0,14,44.432875959818865,143.21695794125728,1007.0505052172147,1007.0505052172147,8.32124199649817,14,618,14.104739588693906,19377.625,1,,,,478,518
1953,1,20,18,-2.746728597199544,-27.35746331580755,3.1166857394550607,0,0,0,0,0,673750,1,2.0,16,44.07517252636602,144.5959564368741,1004.3037766200151,1006.3037766200151,9.759198356615459,16,618,463.0996499851074,19377.75,1,36.720243958301296,39.04046636012705,-13.258269014432049,475,522
1953,1,20,21,-1.8291425813850948,-18.255798767229066,2.1313912612260904,0,0,0,0,0,181875,1,2.0,21,43.961304372157954,146.42921567332994,1002.47463403863,1004.47463403863,10.854857122745031,21,618,240.60883306661233,19377.875,1,48.90979188284969,49.09155257333566,-4.220520351438954,470,526
1953,1,21,0,-2.1727965363420663,-21.66837600796212,4.3292799645887134,0,0,0,0,0,510000,1,4.0,14,44.005356794808755,148.1010861295729,1000.301837502288,1004.301837502288,11.602814397007256,14,618,402.9119531035698,19378.0,1,44.57114391638549,44.601041605360805,1.632801968390152,465,529
1953,1,21,3,-4.819733910788637,-47.217167912578205,10.101726209293119,0,0,0,0,0,145625,1,4.0,16,45.00775108313147,150.0915726785949,995.4821035914994,999.4821035914994,13.657211179583543,16,618,215.29950574842135,19378.125,1,52.16008417710747,64.03962269816671,37.15371978632303,457,529
1953,1,21,6,-3.0524691435150455,-29.328023352572817,11.185158065986398,0,0,0,0,0,260625,1,6.0,17,46.14449619930224,151.35360319918246,992.4296344479843,998.4296344479843,15.8256962589963,17,618,288.0269329188686,19378.25,1,32.40882155890384,53.15597457442823,42.133429935389664,451,527
1953,1,21,9,-2.8865367958620483,-27.331507916034653,16.91295969992265,0,0,0,0,0,180625,1,6.0,16,47.029252358752764,152.13455111491282,989.5430976521222,995.5430976521222,18.57949613230833,16,618,239.78057300779642,19378.375,1,19.730106138765628,38.271248506503944,32.79346541614081,447,525
1953,1,21,12,-7.562689408412261,-71.10383636031233,15.823878029720074,0,0,0,0,0,185000,1,10.0,17,47.46733153182529,152.53653617211745,981.9804082437099,991.9804082437099,25.46299593234005,17,618,242.66711549775604,19378.5,1,10.07225165394893,19.107674166002976,16.237393838102857,445,524
1953,1,21,15,-4.534770322207333,-42.490369339183474,29.425496585269574,0,0,0,0,0,93125,1,10.0,18,47.68119367193462,152.39332214691206,977.4456379215027,987.4456379215027,29.623670903302074,18,618,172.1702882348331,19378.625,1,-3.5737893879656,8.69517391797467,7.926794993835239,445,523
1953,1,21,18,-4.460293593997485,-41.861201985299424,32.91198549311513,0,0,0,0,0,103125,1,12.0,18,47.57806700638772,152.8114401652781,972.9853443275051,984.9853443275051,33.62204673701191,18,618,181.17866047827877,19378.75,1,10.454391744245093,11.131260112635209,-3.8223873368620884,444,524
