year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,1,18,12,19375.5,5,5,558,408,280,69.02999366266204,31.385817255170647,969.3871415040413,979.3871415040413,914375,539.4947656644164,10.0,21.946213147832804,3.84440146130597,1,1,3,0,0,0,0,,,,,
1953,1,18,15,19375.625,5,5,558,412,285,69.48252566077588,35.17227598883688,966.7325293806321,978.7325293806321,852500,520.9214700621213,12.0,22.559977387925862,6.345542880917711,1,1,0,0,0,0,0,-2.6546121234093154,49.18209350570669,16.773087444861293,51.96359094632548,-19.637383049236412
1953,1,18,18,19375.75,5,5,558,418,287,69.02265258595077,38.89994003967834,964.7885317487377,978.7885317487377,847500,519.3915945996456,14.0,24.803940061426754,6.457294187704248,1,1,0,0,0,0,0,-1.9439976318943082,49.455579296209585,-17.04518427366191,52.310540337935386,-14.424432663149037
1953,1,18,21,19375.875,5,5,558,422,289,68.78175293118088,41.55778471410263,963.2528315369849,979.2528315369849,919375,540.9677916569734,16.0,26.565665670905094,8.638202995825194,1,1,0,0,0,0,0,-1.5357002117528464,35.651172888546995,-8.928939813612566,36.75230733605965,-11.413371768893864
1953,1,19,0,19376.0,5,5,558,424,292,68.97621574750853,43.69804732742112,960.6469279078157,978.6469279078157,917500,540.4158774255509,18.0,28.630931666006823,11.671424280276405,1,1,0,0,0,0,0,-2.6059036291691884,28.45819181938301,7.207759532216283,29.356779099605813,-19.341781739873117
1953,1,19,3,19376.125,5,5,558,426,292,68.65866236172502,44.57242749316659,961.6096006925665,977.6096006925665,697500,471.19119857356634,16.0,28.717346259443254,13.930547933684572,1,1,0,0,0,0,0,0.9626727847507572,11.79424805912577,-11.770108479309512,16.66252504558975,7.1606030735117425
1953,1,19,6,19376.25,6,6,558,429,293,68.33129654739582,46.263672551658274,962.7760722576198,978.7760722576198,786250,500.2710745306043,16.0,28.75192521334596,12.783952922342435,1,1,0,0,0,0,0,1.1664715650533617,23.145385783209925,-12.13380590342393,26.133084945248648,8.696064704858857
1953,1,19,9,19376.375,6,6,558,432,294,67.98517323800824,47.90381886509628,965.1586956660659,979.1586956660659,744375,486.76680405308986,14.0,27.70775719213535,12.908283511398984,1,1,0,0,0,0,0,2.382623408446088,22.786994155626118,-12.82905199910807,26.150175484006944,17.805557896181643
1953,1,19,12,19376.5,8,8,558,432,305,69.58271233178921,53.06693172979311,967.8513343859901,979.8513343859901,814375,509.1400726331846,12.0,24.1036139468274,8.159840134675687,1,1,0,0,0,0,0,2.6926387199241435,66.74073750546201,59.21274744826342,89.22149686675745,19.90568781507629
1953,1,19,15,19376.625,6,6,558,434,307,69.48252566077588,54.82772401116312,971.284752793537,999.284752793537,5874375,1367.4324983891913,28.0,21.825894652246156,6.746686904013186,1,3,0,0,0,0,2,3.4334184075469967,22.873690780020954,-3.713416511363714,23.17315671389818,25.398570225283205
1953,1,19,18,19376.75,6,6,558,436,310,69.4875239080029,57.094757077012105,973.2390373733055,983.2390373733055,856875,522.2564348322916,10.0,20.725904149311113,7.042463897036579,1,1,0,0,0,2,0,1.9542845797684276,29.442512174835166,0.1852599112535147,29.443095020735075,14.456267208826798
1953,1,19,21,19376.875,9,9,558,439,315,69.49002346725605,60.76214776397256,975.410210665013,985.410210665013,1008750,566.6525369994374,10.0,19.804515341741954,7.2292629468916845,1,1,0,0,0,0,0,2.171173291707528,47.61933785286978,0.0926461025995841,47.61942797688863,16.06037796798746
1953,1,20,0,19377.0,11,11,558,449,323,68.22478676082126,67.81332210655202,979.7983049122028,985.7983049122028,731250,482.4563236935515,6.0,17.7907583389305,4.564791795756537,1,1,0,0,0,0,0,4.388094247189729,96.89982778166126,-46.895967586673414,107.65132790637529,32.73755092905887
1953,1,20,3,19377.125,11,11,558,454,332,67.8221514887151,73.7747246388218,982.2512655901336,988.2512655901336,840000,517.0882945826411,6.0,17.407841089508906,2.681382321177152,1,2,0,0,0,0,0,2.4529606779308235,83.37604972929056,-14.923666515452602,84.70113039815686,18.352381785859613
1953,1,20,6,19377.25,10,11,558,454,334,67.94547740198176,74.89890183861456,984.5635348863506,990.473538733436,980000,558.5191925620057,5.910003847085464,15.758096205484021,3.1355341759543807,2,0,0,0,0,0,0,2.312269296216982,15.64549881755421,4.571071959687322,16.2995807342008,17.284641368190382
1953,1,20,9,19377.375,10,10,558,455,336,67.83840259768954,76.1757004957386,986.8403498125191,988.8403498125191,189375,245.51972363957924,2.0,14.718939370731709,3.541937817411308,1,1,0,0,0,2,0,2.27681492616859,17.851441642116956,-3.9687250029183834,18.2872837472025,17.032538740664073
1953,1,20,12,19377.5,9,9,558,456,338,67.72025841192449,77.43976290315443,991.6064217391014,991.6064217391014,625,14.104739588693906,0.0,10.960954387961566,3.378180371416602,1,1,0,0,0,3,0,4.766071926582226,17.762811283195717,-4.379011356541911,18.29462230118862,35.68437368803449
1953,1,20,15,19377.625,9,9,558,456,338,67.72025841192449,77.43976290315443,,,0,0.0,,10.960954387961566,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
