year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,1,23,3,19380.125,20,20,680,223,480,48.2659111670477,-131.43754541627985,1009.4067530186483,1009.4067530186483,625,14.104739588693906,0.0,8.063900964160965,2.002296348275049,1,1,3,0,0,0,0,,,,,
1953,1,23,6,19380.25,18,18,680,225,472,49.88095796710424,-129.91016349071214,1008.6368893808727,1010.6368893808727,106250,183.9033045027407,2.0,7.882540509361885,3.9274144606653865,1,1,0,0,0,0,0,-0.7698636377755611,36.47912589008933,59.86167015327179,70.10097131455524,-6.974919469420571
1953,1,23,9,19380.375,18,18,680,228,470,50.7372399658369,-130.04047606556048,1008.2101136953976,1010.2101136953976,63125,141.75087853467357,2.0,7.763351282990955,7.298607147308357,1,1,0,0,0,0,0,-0.42677568547514966,-3.0568197574022684,31.738071345378103,31.884938760385843,-3.8188984436365523
1953,1,23,12,19380.5,21,21,680,230,482,49.18319070663554,-133.40885972880542,1008.2889797996529,1010.2889797996529,353750,335.5623969361227,2.0,9.482234257880904,1.478791993339546,1,1,0,0,0,0,0,0.07886610425528488,-81.59993878626177,-57.60079779297499,99.88193989059715,0.7219846700116677
1953,1,23,15,19380.625,15,15,680,231,475,50.49477541975256,-131.95023953073158,1005.8571243463997,1009.8571243463997,553125,419.60118659914343,4.0,10.316737248338526,1.9916727657052251,1,1,0,0,0,0,0,-2.431855453253229,34.39200701269741,48.61385532105688,59.5492827457903,-21.83659747915769
1953,1,23,18,19380.75,13,13,680,233,477,50.525188894450466,-132.8875887297709,1004.5897386824611,1010.5897386824611,729375,481.8373929400896,6.0,11.649079966307417,3.3483758495987415,1,1,0,0,0,0,0,-1.2673856639386214,-22.087219722590515,1.1272746960131705,22.115967609721782,-11.375383175784863
1953,1,23,21,19380.875,12,12,680,232,470,51.462343336359346,-130.91438322002512,1002.9765607965386,1010.9765607965386,833750,515.1610113408578,8.0,13.460355679225174,3.707060610669723,1,1,0,0,0,0,0,-1.6131778859224868,45.564967887446734,34.73560647422701,57.29510149843888,-14.288469266170083
1953,1,24,0,19381.0,11,11,680,227,462,51.74820789723185,-127.72499504211075,1002.939020750991,1008.939020750991,750625,488.80605388712996,6.0,13.178929602472419,5.115440388780626,1,1,0,0,0,0,0,-0.03754004554764833,73.18301616287235,10.595562958832438,73.94606013243585,-0.3311930100767445
1953,1,24,3,19381.125,9,9,680,219,451,51.71273176325659,-123.07400761758056,1001.0531617414474,1005.0531617414474,87500,166.88952945311365,4.0,16.093406726508828,14.641295573865353,1,1,0,0,0,0,0,-1.885859009543492,106.79478723736811,-1.314922038337149,106.80288198846334,-16.645916962554494
1953,1,24,6,19381.25,9,9,680,219,451,51.71273176325659,-123.07400761758056,1002.5236213478593,1006.5236213478593,134375,206.81608002267828,4.0,14.433007390427095,15.220536517287908,1,1,0,0,0,0,0,1.470459606411896,0.0,0.0,0.0,12.979309896050045
1953,1,24,9,19381.375,11,11,680,219,450,51.84199769192152,-122.7867234535606,1005.0417825558604,1007.0417825558604,70000,149.27053303604617,2.0,11.636498487328549,11.753982920530907,1,1,0,0,0,3,0,2.518161208001111,6.578784508541731,4.791238485179306,8.13857308326785,22.187601822994246
1953,1,24,12,19381.5,10,10,708,214,432,52.924686137473714,-116.48623997573308,,,0,0.0,,15.863908104980295,,0,0,0,0,3,0,3,-2.020704740189394,140.7400810267525,40.1298207606957,146.34948896973444,
