year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,1,6,18,,,2.1269725854112767,3,0,0,0,0,227500,1,4.0,15,71.86681381076959,166.73914079581516,999.0792731599718,1003.0792731599718,20.08367905014952,15,188,269.1012803886529,19363.75,1,,,,378,438
1953,1,6,21,-0.45986190978772357,-3.3338638553753825,3.3808258270817166,0,0,0,0,0,573750,1,10.0,16,72.87272503948711,162.04052390952586,998.619411250184,1008.619411250184,22.953069775644252,16,188,427.35266139097564,19363.875,1,-51.27444264246169,63.3969299261707,37.28407509606084,383,432
1953,1,7,0,-0.26957602283131565,-1.9449878010203971,4.620431289258486,0,0,0,0,0,834375,1,14.0,15,73.79134065639114,159.3045492659367,998.3498352273527,1012.3498352273527,25.238953524364135,15,188,515.3540640031864,19364.0,1,-28.304400155011717,44.276823088175775,34.04846537873019,385,427
1953,1,7,3,-0.7550580501808145,-5.418942416403349,5.176836941361034,0,0,0,0,0,984375,1,16.0,14,74.87384441091655,155.90798047100967,997.594777177172,1013.594777177172,25.94989198522065,14,188,559.7644988851731,19364.125,1,-32.846886876140196,51.85336166282964,40.12297519230422,387,421
1953,1,7,6,0.5818705874033913,4.149347313328157,5.407450007352818,0,0,0,0,0,1320625,1,18.0,14,76.30133826005886,153.22507511135447,998.1766477645754,1016.1766477645754,25.876604724118774,14,188,648.3579207825478,19364.25,1,-23.547329291281617,57.91327500123464,52.91002461364557,387,414
1953,1,7,9,0.44676820260094247,3.168147837274414,5.922035252484857,0,0,0,0,0,1741250,1,20.0,12,77.68948446866986,149.93141717813756,998.6234159671762,1018.6234159671762,25.728722886553726,12,188,744.4844453160358,19364.375,1,-26.025080962159866,57.659106175189734,51.45160527947429,387,407
1953,1,7,12,-0.8397500598627085,-5.909720529850685,6.715221658230003,0,0,0,0,0,1650000,1,20.0,13,79.89007688074452,144.0193224313817,997.7836659073135,1017.7836659073135,26.871964059301224,13,188,724.7146419131151,19364.5,1,-38.44922513928629,90.17303626572796,81.56490394507165,386,396
1953,1,7,15,0.03913753194807214,0.27398911811668614,7.5761822209444665,0,0,0,0,0,1447500,1,18.0,14,81.74863684666201,138.30186567443502,997.8228034392616,1015.8228034392616,26.68167535621513,14,188,678.7883029715797,19364.625,1,-30.401214689688544,75.29753457361667,68.88747969156995,384,387
1953,1,7,18,-1.2370369113615016,-8.63452223702577,6.574822237033586,0,0,0,0,0,1419375,1,18.0,13,83.0153336286293,131.09950625761812,996.5857665279001,1014.5857665279001,26.80081361988467,13,188,672.1615093875265,19364.75,1,-32.44169837248187,57.06815485301891,46.95008525058344,383,380
1953,1,7,21,-0.44239313694881277,-3.0805632237031917,6.280271976097356,0,0,0,0,0,1416250,1,18.0,12,84.23630368911435,119.05460409907714,996.1433733909513,1014.1433733909513,25.994959498857643,12,188,671.4211616472879,19364.875,1,-44.75285665944867,63.64631653544407,45.25522543694576,382,372
1953,1,8,0,-3.096428234603518,-21.52866328821215,5.317289707847959,0,0,0,0,0,1019375,1,16.0,11,85.18491188583744,107.5924245621816,993.0469451563478,1009.0469451563478,26.470772658548206,11,188,569.6289496054442,19365.0,1,-35.602610450284246,50.037798599817975,35.160139616350456,380,366
1953,1,8,3,0.36752451104970535,2.553073834960281,4.452200475579957,0,0,0,0,0,907500,1,14.0,11,85.82058303725081,97.69605172201658,993.4144696673975,1007.4144696673975,24.797980490976524,11,188,537.462763093212,19365.125,1,-26.699952829127305,35.60919257423844,23.561135683824226,378,362
1953,1,8,6,0.27375505972100656,1.9007570461287089,3.719949742701065,0,0,0,0,0,1010000,1,14.0,12,86.22396224878928,78.02386755579664,993.6882247271185,1007.6882247271185,23.65998289862695,12,188,567.0035141386943,19365.25,1,-47.784761251334345,50.06918217521126,14.951240612319406,376,356
1953,1,8,9,0.6886724235437578,4.782667090774846,3.2190012366083836,0,0,0,0,0,928125,1,12.0,14,86.04243035194676,61.26020470831195,994.3768971506622,1006.3768971506622,21.947756949941,14,188,543.5359814348363,19365.375,1,-42.73171722254239,43.2582019608768,-6.728475317683728,375,351
1953,1,8,12,-3.6400015670014545,-25.29442840050479,3.5984255059909627,0,0,0,0,0,891875,1,12.0,13,85.56445197913082,42.954591511112774,990.7368955836608,1002.7368955836608,23.245484822605846,13,188,532.8157559045794,19365.5,1,-52.25177264510836,55.17348544410866,-17.716256700984417,373,345
1953,1,8,15,0.3349171520018717,2.3306269067175993,3.3399347602728806,0,0,0,0,0,1061875,1,12.0,11,84.62371731092335,31.373005140108464,991.0718127356627,1003.0718127356627,20.67255586555351,11,188,581.382241207463,19365.625,1,-40.153238340840396,53.179708680928904,-34.86830747444059,372,339
1953,1,8,18,0.18489819217589684,1.2887074324412526,2.9196029483425083,0,0,0,0,0,880000,1,10.0,11,83.73550304810881,28.85566121971652,991.2567109278385,1001.2567109278385,19.435694883346507,11,188,529.2567428401228,19365.75,1,-10.180513705159422,34.45979157168568,-32.92163993277188,373,335
1953,1,8,21,-0.45771512195526154,-3.198246877950788,2.7292646184522162,0,0,0,0,0,941250,2,10.0,12,82.53548770822124,27.718501628183358,990.7989958058834,1000.7989958058834,18.247110848125942,12,188,547.3656733578504,19365.875,1,-5.4755493110246025,44.814306781718436,-44.478539230380676,375,330
1953,1,9,0,-2.1885818846985057,-15.303373689039478,3.254473968478851,0,0,0,0,0,1029375,2,10.0,11,82.23194599899121,28.412661443072587,988.6104139211848,998.6104139211848,18.915218013073225,11,188,572.4161415355436,19366.0,1,3.47759397213473,11.775966886303252,-11.250766030465787,376,329
1953,1,9,3,-0.22381247054363484,-1.5669107408193925,3.1070243910990394,0,0,1,0,0,875000,1,8.0,10,81.73037426799948,28.300755766006375,988.3866014506411,996.3866014506411,18.436833523536066,10,188,527.751030705594,19366.125,1,-0.5965819215091485,18.600313718128124,-18.590743944869818,377,327
1953,1,9,6,-1.1797423637520115,-8.353452529975156,7.843781506022278,0,0,0,0,0,793750,1,8.0,7,78.08558910600784,35.03619581009283,987.2068590868892,995.2068590868892,15.895208219533549,7,188,502.65144201363216,19366.25,1,51.51168317592081,144.58149259429638,-135.09387290761242,390,316
1953,1,9,9,-2.4559323714203494,-17.392811744471086,10.630474250566548,0,0,0,0,0,1146250,1,12.0,7,78.03906365170646,38.911471845804826,984.7509267154688,996.7509267154688,19.444500692988232,7,188,604.0386635292231,19366.375,1,29.762586593048518,29.812503075806827,-1.7244648260489777,393,318
1953,1,9,12,1.269709058109147,8.975216887203887,16.672772853561764,0,0,0,0,0,156875,1,6.0,8,78.55667373150226,41.027504059249345,986.020635773578,992.020635773578,19.443621820941168,8,188,223.4611004069437,19366.5,1,15.55968421784893,24.70173803552877,19.18520495112605,393,321
1953,1,9,15,-0.5365753989375662,-3.794910923503263,16.92442514525057,0,0,0,0,0,540000,1,8.0,8,78.40770609005725,41.86364163166741,985.4840603746404,993.4840603746404,20.61409941814807,8,188,414.5929793656026,19366.625,1,6.227553848318006,8.322811440458421,-5.5214819876302395,394,321
1953,1,9,18,0.6657420342433034,4.711301462411509,14.692941319399688,0,0,0,0,0,298125,1,6.0,9,78.23912087252222,41.13453883014825,986.1498024088837,992.1498024088837,20.47309447313654,9,188,308.05216249613085,19366.75,1,-5.508238846683935,8.32981297534213,-6.24860696572125,394,320
1953,1,9,21,0.7637972357694526,5.411207577712173,9.694290777957576,0,0,2,0,1,4301250,4,18.0,7,77.9381667245051,42.73949808885873,986.9135996446531,1004.9135996446531,19.559011049104807,7,188,1170.0984565189503,19366.875,1,12.43060410349406,16.701819614727185,-11.15485813738043,396,320
1953,1,10,0,3.592119541690481,25.450365209079106,10.367226632621897,0,0,0,0,0,4381250,0,16.34461986652197,8,77.92143121334239,41.23596513509429,990.5057191863436,1006.8503390528656,16.900858856126444,6,188,1180.9297984396587,19367.0,2,-11.661007073898459,11.677493724905963,-0.6203013120316864,395,319
1953,1,10,3,0.27715624074306106,1.9647717781397467,9.176500913752752,0,0,0,0,1,4992500,0,16.84968020159649,7,77.77182577117738,42.02626891751989,990.7828754270867,1007.6325556286832,16.274870785879685,4,188,1260.6197312324502,19367.125,2,6.20428180164654,8.32114723383122,-5.545122055721995,396,319
1953,1,10,6,-0.37316327561900836,-2.6737813142471567,8.91219045051912,0,0,1,0,0,5559375,0,18.379326225122494,6,75.22322961622473,47.462816675916855,990.4097121514677,1008.7890383765902,15.607152268333236,4,188,1330.2646441603308,19367.25,2,51.376711811709015,107.53115118367649,-94.46365416552172,408,315
1953,1,10,9,0.5994534608855611,4.283687699157823,11.50065590842154,0,0,1,0,0,5028750,0,17.95432007446376,9,75.8182382321356,50.13637849242773,991.0091656123533,1008.963485686817,16.30705764259149,5,188,1265.1880651297408,19367.375,2,24.276207262250164,32.79805274776467,22.05397979969661,408,319
