year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,1,26,18,19383.75,19,19,800,566,529,26.879367719871293,129.3799452851872,1006.6463261526196,1008.6463261526196,292500,305.13217088461647,2.0,7.858377025481632,5.618506869186749,1,1,3,0,0,0,0,,,,,
1953,1,26,21,19383.875,18,18,800,560,533,27.410688952833087,130.8708371295968,1006.4398370684889,1008.4398370684889,175000,236.0174359706574,2.0,7.817688711310802,5.570238759091226,1,1,0,0,0,0,0,-0.2064890841305896,49.05552410630584,19.693408507960967,52.86090033290942,-3.107527896643977
1953,1,27,0,19384.0,16,16,800,553,540,27.550137831123767,133.00923696856677,1006.5849214191147,1008.5849214191147,191875,247.13500240053986,2.0,8.279955536272487,8.341807915665049,1,1,0,0,0,0,0,0.14508435062569333,70.27132060416133,5.168669264066001,70.46114987292026,2.173233152762062
1953,1,27,3,19384.125,18,18,800,545,547,27.777612399771506,135.30721303180877,1006.2440764815037,1008.2440764815037,234375,273.1371076480198,2.0,7.589421435587777,6.252384904685606,1,1,0,0,0,0,0,-0.34084493761096385,75.35809615765181,8.4313393247627,75.82829379140207,-5.067028803047507
1953,1,27,6,19384.25,20,20,800,538,552,28.10167009539964,137.16107948822636,1004.6249284657102,1006.6249284657102,247500,280.6807738882166,2.0,7.829144214063444,4.506904123862841,1,1,0,0,0,0,0,-1.6191480157934712,60.61250741784483,12.011190564658422,61.79113815312706,-23.815055655960787
1953,1,27,9,19384.375,20,20,800,528,559,28.465877291344963,139.81517824486247,1005.413812659663,1007.413812659663,233125,272.4077682750553,2.0,7.65409847779178,5.8193258521107785,1,1,0,0,0,0,0,0.7888841939526902,86.47903049641414,13.49933081218675,87.52630831913672,11.466943597273549
1953,1,27,12,19384.5,22,22,800,516,566,28.99885246652893,142.8426307665351,1004.1227385984113,1006.1227385984113,185000,242.66711549775604,2.0,9.135204078849348,7.2689769122245345,1,1,0,0,0,0,0,-1.291074061251711,98.14162904990334,19.75471183598411,100.11007937411499,-18.4508440324543
1953,1,27,15,19384.625,18,18,800,504,572,29.5548399283752,145.7842978675626,1003.1213553221575,1003.1213553221575,625,14.104739588693906,0.0,9.451343367527294,5.554431760295774,1,1,0,0,0,0,0,-1.001383276253764,94.84336773339997,20.60766167842997,97.05637600315379,-14.065275320686819
1953,1,27,18,19384.75,19,19,800,493,577,30.016890303422546,148.45868460861502,1000.8078513303547,1002.8078513303547,334375,326.24357187951614,2.0,9.914193925221795,6.544488443843802,1,2,0,0,0,0,0,-2.3135039918028633,85.82913800596768,17.12588585316027,87.52106544771334,-32.04049337710102
1953,1,27,21,19384.875,22,22,800,479,583,30.474911404355645,151.86767067954554,1000.6120734026464,1004.6120734026464,648750,454.42660426270623,4.0,10.168178258910517,6.8009827826053515,1,1,0,0,0,0,1,-0.19577792770825908,108.89421628986553,16.976540906638643,110.20958797917172,-2.674474581793592
1953,1,28,0,19385.0,22,22,800,479,583,30.474911404355645,151.86767067954554,,,0,0.0,,10.168178258910517,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
