year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,1,27,21,19384.875,18,18,832,528,513,36.99334901536919,132.3328701059843,1010.5811788629626,1012.5811788629626,33125,102.68405416537693,2.0,7.6902920860107455,12.115477255156366,1,1,3,0,0,0,0,,,,,
1953,1,28,0,19385.0,21,21,832,525,514,37.37745373013065,133.03123279347622,1009.4586003271058,1015.4586003271058,626250,446.4768372744536,6.0,9.535665204324475,15.89414222063271,1,2,0,0,0,0,2,-1.1225785358567373,20.56939845672247,14.236831860576432,25.015745727396194,-12.811602526733347
1953,1,28,3,19385.125,17,17,832,522,515,37.75234912853649,133.73897580071744,1007.1335623569191,1015.1335623569191,878125,528.6926033198698,8.0,11.568723017771402,16.434396987693617,1,2,0,0,0,0,0,-2.325037970186677,20.741038354714963,13.89548877504002,24.965481776425232,-26.310075175325416
1953,1,28,6,19385.25,19,19,832,518,518,37.94329299869984,135.0,1005.0285425362364,1013.0285425362364,738125,484.7189750148126,8.0,12.13773890086661,14.77669884715382,1,2,0,0,0,0,0,-2.105019820682792,36.85967042236496,7.077329878680682,37.53297086372237,-23.718408821208385
1953,1,28,9,19385.375,16,16,832,513,521,38.279467637891585,136.45481817675247,1003.8166536609823,1011.8166536609823,600625,437.24692724951115,8.0,13.663624189593051,12.616321371208834,1,2,0,0,0,0,0,-1.2118888752540806,42.328876639965046,12.460304781562376,44.12474354430635,-13.553257073847885
1953,1,28,12,19385.5,19,19,832,506,522,39.2836865733588,137.96412454704378,1002.4614403477447,1010.4614403477447,491250,395.43612832894667,8.0,14.581769978476808,11.750992375514615,1,2,0,0,0,0,0,-1.3552133132376185,43.300066289694286,37.22135028811782,57.09925269180576,-14.829088366501512
1953,1,28,15,19385.625,17,16,832,502,523,39.75787112203005,138.925907703684,1000.8927398314937,1010.2133493609311,640625,451.5719996152229,9.320609529437498,15.903889758970466,14.811143908407976,2,0,0,0,0,0,0,-1.568700516250974,27.404770981883054,17.5756387018278,32.55648243202337,-16.99377290179788
1953,1,28,18,19385.75,14,14,832,505,509,41.80489223116473,135.77684431897555,997.6047231100146,1009.6047231100146,1089375,588.8623202935189,12.0,21.654764204892896,27.09474011392871,1,1,0,0,0,0,1,-3.288016721479071,-87.0004169848875,75.87278735669798,115.43722283916489,-34.17368833067354
1953,1,28,21,19385.875,13,13,832,505,511,41.45013561006681,136.1573330681295,995.4135775009365,1007.4135775009365,596250,435.65154612038873,12.0,23.815951869727165,33.581344673395215,1,1,0,0,0,0,0,-2.191145609078085,10.570497618635383,-13.149045486551659,16.871064492585546,-22.932683271740242
1953,1,29,0,19386.0,18,18,832,503,514,41.25061734842144,137.11398509230264,996.6959184503296,1004.6959184503296,215000,261.60394784772456,8.0,22.526332441450258,21.713725430614502,1,1,0,0,0,0,0,1.2823409493931104,26.658562793816294,-7.3951394893020055,27.66526808650298,13.474279128231176
1953,1,29,3,19386.125,18,18,832,500,518,41.01665534469728,138.44508646324024,996.9300089247931,1002.9300089247931,169375,232.19331810450433,6.0,20.865360592924013,12.782873130918087,1,1,0,0,0,0,0,0.2340904744634463,37.22551624764017,-8.671795947241089,38.22223312227988,2.471247583933371
1953,1,29,6,19386.25,17,17,832,496,521,41.10312558172959,139.79546383658663,997.5333093711804,1001.5333093711804,71875,151.2564810824976,4.0,19.06660595341675,12.112093431801695,1,1,0,0,0,0,0,0.6033004463872931,37.71495986268899,3.205017221248779,37.85089606380202,6.357901020529123
1953,1,29,9,19386.375,13,13,832,493,523,41.19673322597113,140.76788889791413,1000.6162266478725,1002.6162266478725,61875,140.3403869441083,2.0,16.814743827564733,8.682448938053712,1,1,0,0,0,0,0,3.0829172766921693,27.120436053709657,3.4695650449358406,27.341469114595785,32.42873910236179
1953,1,29,12,19386.5,11,11,832,491,524,41.315101526836365,141.36143600875286,1002.0665565496988,1004.0665565496988,73750,153.21669003752353,2.0,14.91503134050851,10.404263111716064,1,1,0,0,0,0,0,1.4503299018263351,16.52380774693453,4.387318177250257,17.096338299357676,15.219911443622141
1953,1,29,15,19386.625,14,14,832,490,525,41.275231175478645,141.74352699174935,1003.4609445414449,1003.4609445414449,625,14.104739588693906,0.0,13.65030933136081,11.084660087264128,1,1,0,0,0,0,0,1.3943879917460436,10.64357874773992,-1.4777935981712178,10.745680177547474,14.644448390114032
1953,1,29,18,19386.75,16,16,832,489,526,41.23304163349748,142.12501634890182,1004.789156025672,1004.789156025672,625,14.104739588693906,0.0,11.97475053387958,11.909544022053451,1,1,0,0,0,0,0,1.3282114842270676,10.633685392951316,-1.5637543419214444,10.748050645495876,13.96115065775545
1953,1,29,21,19386.875,16,16,832,489,526,41.23304163349748,142.12501634890182,,,0,0.0,,11.97475053387958,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
