year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,1,18,18,-0.06978338666289347,-0.5829456392437041,3.3493058305451995,2,0,0,0,2,232500,1,2.0,8,56.033347771317175,-73.87020452582091,999.7553852323169,1001.7553852323169,9.4696884554617,8,554.0,272.0423653362309,19375.75,1,31.406408689854313,70.09562886846055,62.66605683837786,216,318
1953,1,18,21,1.1321537736276515,9.430427523675865,2.483732046892983,0,0,0,0,0,240000,1,2.0,7,56.279292088370276,-72.54228313517642,1000.8875390059445,1002.8875390059445,8.537301555324538,7,554.0,276.3953195770684,19375.875,1,27.323470021106928,28.80402772571221,9.115920097788742,218,315
1953,1,19,0,0.3546467844147992,2.982655952932974,3.7506735746860795,0,0,2,0,0,3775625,2,8.0,6,55.46542580377403,-72.16186062830717,1001.2421857903594,1009.2421857903594,8.178287908624268,6,554.0,1096.2749490993008,19376.0,1,7.993527463091038,31.20705131309535,-30.165933938052962,215,313
1953,1,19,3,0.39619546508576603,3.3004067780476207,1.797766153033808,0,0,0,0,0,4308750,2,8.0,6,56.27296625222052,-70.0993808664214,1001.6383812554451,1009.6383812554451,7.946084492341562,6,554.0,1171.1181503564908,19376.125,1,42.44392301935837,51.93630056712783,29.931466975840372,220,309
1953,1,19,6,0.2747296586248558,2.2966491166533474,3.5826334930710435,0,0,0,0,0,5436250,0,9.432205342315864,7,55.97210430473147,-69.86968797395873,1001.91311091407,1011.3453162563859,7.586766993903787,5,554.0,1315.4512985156964,19376.25,2,4.764156757420316,12.126492481275612,-11.151440727061248,219,308
1953,1,19,9,0.2500861364067532,2.079716072078529,4.544382538995197,0,0,0,0,0,5015000,0,8.880879971068934,8,56.42031149238492,-67.51438682803537,1002.1631970504767,1011.0440770215457,7.972207433043329,4,554.0,1263.4571932644612,19376.375,2,48.28248823299924,51.06058568097267,16.61278845089652,223,303
1953,1,19,12,0.7335557872976642,5.9411813039943,9.422633064354377,0,0,1,0,1,5988750,0,9.449521631779207,7,58.80650566325943,-63.900757905687016,1002.8967528377744,1012.3462744695536,7.736328445832206,4,554.0,1380.680386940865,19376.5,2,69.3626317246937,112.39909364331501,88.44422859668805,236,299
1953,1,19,15,-1.3793855649101898,-11.869976615079004,1.6576601406672122,0,0,0,2,0,6234375,1,14.0,4,53.62109687362301,-56.75793552058417,998.9668889046434,1012.9668889046434,12.65345195782879,4,539.0,1408.7097631084516,19376.625,1,30.76856731377674,77.76292794076917,71.41686234621939,226,272
1953,1,19,18,-2.499982741179119,-21.26478175691848,2.4307124615016074,0,0,0,0,0,5802500,1,16.0,4,54.538992194907266,-56.25891220298812,996.4669061634643,1012.4669061634643,14.46564705210644,4,539.0,1359.0412483002292,19376.75,1,10.730575898589827,35.67388305764888,34.02176763919552,230,273
1953,1,19,21,-1.265675673520309,-10.580630180628988,4.03412803541556,0,0,0,0,0,3937500,1,16.0,6,55.97210430473147,-57.000209671885294,995.201230489944,1011.201230489944,15.871052861219177,6,539.0,1119.5289977703462,19376.875,1,-15.375495572804684,55.298788173770674,53.11826530844379,234,278
1953,1,20,0,-1.1709375754960638,-9.71500127915844,5.0304232926482655,0,0,0,0,0,4358750,2,18.0,8,56.62084845556436,-57.22961575755787,994.030292914448,1012.030292914448,16.705572774501064,8,539.0,1177.893550539945,19377.0,1,-4.67811421991087,24.496525714482825,24.04568608764961,236,280
1953,1,20,3,-2.248940056632855,-18.54866880388947,4.803229796303131,0,0,0,0,2,795625,1,10.0,7,57.14144024809137,-57.13388017063335,991.781352857815,1001.781352857815,18.895044136061564,7,539.0,503.2447746325624,19377.125,1,1.9252648936483916,19.39153255291219,19.295722060600326,238,281
1953,1,20,6,-2.7488792383544207,-22.509465861955494,9.452327574201409,0,0,0,0,0,3729375,1,22.0,6,57.787763285831375,-57.37395462805401,989.0324736194607,1011.0324736194607,21.81401174150859,6,539.0,1089.5397798091974,19377.25,1,-4.743327224926621,24.421027376024977,23.95594759006271,240,283
1953,1,20,9,-1.9751659568031028,-16.04889760070764,10.972951148162684,0,0,0,0,0,1595625,1,18.0,7,58.502845758982446,-57.05399167690892,987.0573076626575,1005.0573076626575,24.20890036894766,7,539.0,712.6732856940907,19377.375,1,6.196021291761182,27.219110244247425,26.50451438228094,243,284
1953,1,20,12,-0.34417091851195436,-2.750076782135592,5.9911715713308515,0,0,0,0,0,5101875,1,26.0,7,60.11895725505814,-56.12918928961118,986.7131367441456,1012.7131367441456,24.26322102465897,7,539.0,1274.3536599287997,19377.5,1,17.077079917135965,62.28781906107849,59.90113308518799,250,286
1953,1,20,15,-2.1088895647712342,-16.660908123612998,9.974335599421028,0,0,0,0,0,676875,1,14.0,5,61.27683411935327,-56.24731416068544,984.6042471793744,998.6042471793744,26.91087951541211,5,539.0,464.1723863077739,19377.625,1,-2.1041126551981266,42.96822676918233,42.916677662909926,254,289
1953,1,20,18,-2.0048810147994662,-15.588895419281279,13.608626225663393,0,0,0,0,0,703125,1,16.0,6,63.00336481084438,-57.30801581742793,982.5993661645749,998.5993661645749,29.505246391678323,6,539.0,473.08734787878007,19377.75,1,-17.84632289560639,66.43568292429066,63.99381786331114,259,295
1953,1,20,21,-2.0878113321172713,-16.12626407833392,21.16144434910966,0,0,0,0,0,1711875,1,26.0,8,63.76265127168535,-58.02076730562469,980.5115548324576,1006.5115548324576,32.254840651245964,8,539.0,738.1779842361033,19377.875,1,-11.679141546834241,30.47010153112724,28.142934105139304,261,298
1953,1,21,0,1.6970895792916416,12.98298856962198,29.57436607082229,0,0,0,0,0,1382500,1,22.0,7,64.90824225095388,-58.240519915187214,982.2086444117492,1004.2086444117492,30.500351231105874,7,539.0,663.3727592003538,19378.0,1,-3.4540945274775887,42.60155989546759,42.46130163481051,265,301
1953,1,21,3,1.4422578320511092,10.943838018799472,26.057155906535918,0,0,0,0,0,1105625,1,20.0,7,65.93009704013798,-58.023079670604986,983.6509022438004,1003.6509022438004,29.00314456530928,7,539.0,593.2380364676169,19378.125,1,3.2870389679958563,38.017390433547504,37.875022774906235,269,303
1953,1,21,6,2.818839897160797,21.061274607644542,13.50835167693527,0,0,0,0,0,1228125,1,18.0,7,68.0132346742188,-58.83485315665874,986.4697421409612,1004.4697421409612,26.666083754976263,7,539.0,625.2394173190522,19378.25,1,-11.264774387390846,78.02885654471376,77.21144547071181,276,309
