year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,2,3,12,-2.5762408368046454,-21.747669057638515,23.663075698161848,2,0,0,0,2,183750,1,8.0,6,55.15680972586468,-36.233719838161626,982.7610230816877,990.7610230816877,24.28637680079164,6,64,241.84590462993484,27426.5,1,-5.785450562144874,38.96400753955843,38.532096300821,269,236
1975,2,3,15,-2.5362976959369554,-21.207708356785734,30.61462317757206,0,0,0,0,0,184375,1,10.0,3,55.95171117154801,-35.760098179020886,980.2247253857506,990.2247253857506,27.41784962598422,3,64,242.25685803530186,27426.625,1,9.828748756485545,31.059182653813956,29.463002647470635,272,238
1975,2,3,18,-0.5116108731886198,-4.223098776077455,22.13196033870692,0,0,0,0,0,191250,1,10.0,3,57.06870324191311,-35.17010766536255,979.713114512562,989.713114512562,28.38005981419649,3,64,246.73217409298277,27426.75,1,11.888120630721813,43.074281310294424,41.40128377560032,276,241
1975,2,3,21,1.1645680578901374,9.495605653208411,20.79756431764559,0,0,0,0,0,400000,1,12.0,2,58.1784602915582,-34.540090907070876,980.8776825704522,992.8776825704522,28.9550663587372,2,64,356.8248232305542,27426.875,1,12.312652978476665,42.93640427803765,41.13311790952273,280,244
1975,2,4,0,1.1787295256638026,9.42522436694814,14.87859946727338,0,0,0,0,0,435625,1,12.0,3,60.048594240560405,-34.832224512588624,982.056412096116,994.056412096116,26.49582213027377,3,64,372.37581039698836,27427.0,1,-5.406003001141143,69.52695704383328,69.31646909159966,284,251
1975,2,4,3,-4.093879210292216,-32.08090373073554,24.676489321516346,0,0,0,0,0,486875,1,16.0,4,62.14288138770521,-38.40548496777202,977.9625328858237,993.9625328858237,27.792116906192458,4,64,393.67134241106896,27427.125,1,-61.878481440010276,99.2700398426179,77.62470189980282,283,263
1975,2,4,6,-1.1611475008832348,-9.072098388107447,20.877482570964347,0,0,0,0,0,268125,1,12.0,4,62.467414775334056,-38.32904732574614,976.8013853849405,988.8013853849405,29.89956960544646,4,64,292.14181185347104,27427.25,1,1.3096363213801723,12.099905282902004,12.028822077033213,284,264
1975,2,4,9,0.8592850262364664,6.647554110566076,12.74961061986571,0,0,0,0,0,578750,1,20.0,4,63.580794419322764,-37.703053846024844,977.660670411177,997.660670411177,29.489175718390047,4,64,429.210725202515,27427.375,1,10.323542572663854,42.53907555719308,41.26738928028981,288,267
1975,2,4,12,4.161978054112114,32.00954289297775,10.1407058876269,0,0,0,0,0,608750,1,18.0,4,64.26685996475366,-38.227840033886444,981.8226484652891,999.8226484652891,25.485293763803977,4,64,440.19443796393267,27427.5,1,-8.445296352272228,26.79472349283489,25.429002665849392,289,270
1975,2,4,15,1.2443849939058418,9.525362489522045,8.872268391546314,0,0,0,0,0,550625,1,18.0,4,64.83599855839795,-39.90430008044139,983.0670334591949,1001.0670334591949,23.530369851917246,4,64,418.6518614313685,27427.625,1,-26.420950037257885,33.809320975225916,21.095108056954192,288,274
1975,2,4,18,0.0,,,0,3,0,0,0,0,0,,4,64.83599855839795,-39.90430008044139,,,23.530369851917246,4,64,0.0,27427.75,0,0.0,0.0,0.0,288,274
