year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,2,19,6,,,7.611637860682313,3,0,0,0,0,336250,1,4.0,15,32.55162230419008,135.99060640497788,1008.7775837206646,1012.7775837206646,8.594590504352585,15,518.0,327.1569947736096,27442.25,1,,,,530,536
1975,2,19,9,-1.6317487088443885,-20.820677815070013,15.805133558079469,0,0,0,0,0,361875,1,6.0,16,32.886322190540284,136.99209357296644,1007.1458350118202,1013.1458350118202,10.590696772129242,16,518.0,339.39415148578985,27442.375,1,31.17146655735153,33.5493712034781,12.40564310355094,526,538
1975,2,19,12,0.15280843289292534,1.9522875174132224,15.471031091393378,0,0,0,0,0,1256250,1,8.0,15,32.83903263631137,137.98663699047518,1007.2986434447131,1015.2986434447131,10.889919672846586,15,518.0,632.3581220466667,27442.5,1,30.971852341367814,31.02141029704111,-1.752786171179301,523,541
1975,2,19,15,-2.379637056885549,-30.29819915184763,16.634012589974155,0,0,0,0,0,1352500,1,10.0,16,32.96624527923398,138.82512939319486,1004.9190063878275,1014.9190063878275,12.82221494272673,16,518.0,656.1357489602109,27442.625,1,26.074689926912864,26.49758363891534,4.715133499346838,520,543
1975,2,19,18,-2.329224755653413,-29.590153430850314,11.9996204931799,0,0,0,0,0,1738750,1,12.0,19,33.04939849531374,139.99857241746847,1002.5897816321741,1014.5897816321741,14.181846284311979,19,518.0,743.949806507177,27442.75,1,36.45620690166478,36.58625683206279,3.0820719207491596,516,546
1975,2,19,21,-1.6725375341095787,-20.94769444335502,8.952567651101853,0,0,0,0,0,1869375,1,14.0,19,33.584905050202174,141.72944857475179,1000.9172440980645,1014.9172440980645,15.661745332027479,19,518.0,771.3887110172301,27442.875,1,53.44469395271434,57.01140015069869,19.84853736283321,509,549
1975,2,20,0,0.6051564965779835,7.597052229679659,7.257631565496922,0,0,0,0,0,1205625,1,12.0,19,33.4959581392778,142.39527745539593,1001.5224005946425,1013.5224005946425,14.894530198594277,19,518.0,619.4855579675225,27443.0,1,20.580336385262015,20.842726198661126,-3.2968150784985313,507,551
1975,2,20,3,-3.6387670195008104,-44.728095710852756,4.2407527220385965,0,0,0,0,0,2360625,1,16.0,23,34.30724236096112,144.21102654081668,997.8836335751417,1013.8836335751417,17.229313525945365,23,518.0,866.8392440773612,27443.125,1,55.59145629383752,63.2030753639352,30.07022983932158,499,553
1975,2,20,6,-2.9747165750857674,-36.156511983681845,10.640478328084791,0,0,0,0,0,870625,2,14.0,19,34.750667711264065,144.79984866886764,994.9089170000559,1008.9089170000559,18.755087547212803,19,518.0,526.4299997708744,27443.25,1,17.93200905513939,24.324560527956496,16.435549766424554,496,553
1975,2,20,9,-0.5540680521573813,-6.731569753195662,12.674596084737495,0,0,0,0,0,1106250,2,16.0,19,34.767851677470745,145.67222019674062,994.3548489478985,1010.3548489478985,19.55465778097679,19,518.0,593.4056888763525,27443.375,1,26.56165773426575,26.56929304415434,0.6369232872714184,493,555
1975,2,20,12,0.3409705769481661,4.134868053461303,15.464217981178882,0,0,0,0,0,874375,0,13.958438078814943,17,34.8419978273286,146.2091188897652,994.6958195248467,1008.6542576036617,18.712148100682512,18,518.0,527.5625145250106,27443.5,2,16.33263291784838,16.562235354929967,2.7482252314735165,491,556
1975,2,20,15,-0.7990623779527959,-9.631366676466163,9.22401882024402,0,0,0,0,0,805625,0,12.829963697182102,19,35.08531454667578,148.36858798485952,993.896757146894,1006.726720844076,19.23569509253696,20,518.0,506.3974743783942,27443.625,2,65.49576415393048,66.11375782663299,9.018528253068254,483,560
1975,2,20,18,-6.945923357075953,-78.94120893984451,31.74486948987476,0,0,1,0,0,745000,1,18.0,18,37.560776120224524,152.12912646983978,986.950833789818,1004.950833789818,26.88934266020574,18,518.0,486.97111331877176,27443.75,1,110.48353387350657,143.6147975665467,91.75292269405873,465,559
1975,2,20,21,-1.9242994679532421,-21.76055936573468,34.989444172485165,0,0,0,0,0,530000,1,18.0,21,37.782465883509175,152.0099745504066,985.0265343218648,1003.0265343218648,27.944795040826158,21,518.0,410.73621666150774,27443.875,1,-3.4904393087470065,8.927543547633329,8.216925655428751,465,558
1975,2,21,0,1.4954935485791065,16.90724565354467,16.88887930867728,0,0,0,0,0,462500,1,16.0,23,37.79362329918267,152.5798514266553,986.5220278704438,1002.5220278704438,25.94934921677719,23,518.0,383.69039909802694,27444.0,1,16.69144239497904,16.69656468501199,0.4135493391191619,463,559
1975,2,21,3,-0.026019400907243834,-0.29339509993462276,12.526989696546806,0,0,0,0,0,448125,1,14.0,21,37.9097588635339,153.9490546819197,986.4960084695366,1000.4960084695366,24.277180210865968,21,518.0,377.68057634211374,27444.125,1,40.0399410000985,40.270660884039,4.304561852953231,458,561
1975,2,21,6,0.7984667779885057,8.8560290468858,8.943512218899777,0,0,0,0,0,418750,1,12.0,22,38.656681668004786,155.577472211671,987.2944752475252,999.2944752475252,22.834204355498546,22,518.0,365.0921319878893,27444.25,1,47.13253701850769,54.6618450334482,27.684675484096037,451,561
1975,2,21,9,1.981451988051267,21.69314703498588,8.321609139350912,0,0,0,0,0,276250,1,8.0,25,39.25863749775601,157.007632157364,989.2759272355764,997.2759272355764,21.146229114694403,25,518.0,296.53516833298573,27444.375,1,41.04417512932856,46.71644643523811,22.31147811081729,445,561
1975,2,21,12,-1.713067725047731,-18.478153248886976,10.50559997626071,0,0,0,0,0,405625,1,10.0,24,39.96339168941063,158.12472405756324,987.5628595105286,997.5628595105286,21.582366473056712,24,518.0,359.32498880999094,27444.5,1,31.734849061720322,41.10284288125799,26.1216968811601,440,560
