year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,2,1,18,,,11.65710958264397,3,0,0,0,0,37500,1,2.0,14,37.27875350825032,150.55279713229783,1007.2785268141283,1009.2785268141283,8.29222064146684,14,40,109.25484305920791,27424.75,1,,,,471,557
1975,2,1,21,-0.7493662252638024,-8.47405952300856,14.279168662752708,0,0,0,0,0,94375,1,4.0,17,37.782465883509175,152.0099745504066,1006.5291605888644,1010.5291605888644,9.314002827660278,17,40,173.32194179790176,27424.875,1,42.68616278844399,46.59056382380803,18.67008687228823,465,558
1975,2,2,0,-4.476677541923419,-49.853537408113944,24.349782949117287,0,0,0,0,0,33125,1,4.0,17,38.47177319600291,153.3772491651735,1002.052483046941,1006.052483046941,13.267907463546454,17,40,102.68405416537693,27425.0,1,39.67618914310999,47.19067168749563,25.54915868276611,459,558
1975,2,2,3,-4.102336907630379,-44.93794750576392,29.21168017569988,0,0,0,0,0,51250,1,6.0,18,39.23245923995414,155.01471798325144,997.9501461393106,1003.9501461393106,15.328783956756425,18,40,127.72384924875728,27425.125,1,47.011126622318095,54.81781932679917,28.194809618899207,452,558
1975,2,2,6,-2.005421115619538,-21.684618218355283,26.22470868518823,0,0,0,0,0,92500,1,8.0,21,39.8462051859349,156.45395601656344,995.9447250236911,1003.9447250236911,17.011074381181725,21,40,171.59156293944244,27425.25,1,40.956339805644696,46.8499204210277,22.748478480575173,446,558
1975,2,2,9,-0.05911418980860617,-0.6286531814876344,25.11461560151882,0,0,0,0,0,89375,1,8.0,18,40.65329824347939,157.82443967501965,995.8856108338825,1003.8856108338825,17.588170947802983,18,40,168.66815371514653,27425.375,1,38.53750399544693,48.78564876515408,29.914884442997455,440,557
1975,2,2,12,0.2928176399503718,3.1089949835830817,14.981658277196766,0,0,0,0,0,129375,1,8.0,13,40.73232471738556,159.52267935235548,996.1784284738329,1004.1784284738329,17.099479543835784,13,40,202.93186424272537,27425.5,1,47.69701825394732,47.786873313019115,2.9291143229915786,434,559
1975,2,2,15,-1.6038432378138532,-16.78047857842026,23.658692157954356,0,0,0,0,0,124375,1,8.0,22,41.46659343304099,160.96105178006445,994.5745852360191,1002.5745852360191,18.351846913824147,22,40,198.97183743964612,27425.625,1,39.949385668608585,48.33885733677703,27.21565199156643,428,558
1975,2,2,18,-1.1744136091839754,-12.103980467010444,22.253943899309235,0,0,0,0,0,132500,1,8.0,24,42.23888314657421,162.70380814245297,993.4001716268351,1001.4001716268351,19.124079646205757,24,40,205.36810833075387,27425.75,1,47.82214709918382,55.73457289575277,28.624899348224854,421,557
1975,2,2,21,-0.8520645254213014,-8.634812846313658,19.554585170672727,0,0,0,0,0,82500,1,6.0,24,43.130315083118475,164.15142012641945,992.5481071014137,998.5481071014137,20.22259872186421,24,40,162.05112036071435,27425.875,1,39.15748026194585,51.23484680325359,33.04090293088531,415,555
1975,2,3,0,-2.4744563947219285,-24.274038716013216,19.492780324208944,0,0,0,0,0,44375,1,4.0,21,44.930608135035655,165.360665337693,990.0736507066919,994.0736507066919,20.68746599734147,21,40,118.84864828598478,27426.0,1,31.731048327011415,73.88816627951984,66.72781794887975,409,549
1975,2,3,3,-4.71576497257076,-45.20012174212778,17.10853994198296,0,0,0,0,0,146875,1,8.0,21,46.28821313929934,165.854204505897,985.357885734121,993.357885734121,23.25113028901576,21,40,216.2215635251125,27426.125,1,12.641023835767589,51.88311145369051,50.3195962871288,406,544
1975,2,3,6,-3.442476049901161,,,0,2,2,0,0,0,0,,22,47.28544409656491,165.8517779524717,,,25.94185878909589,20,24,0.0,27426.25,0,-0.06101056814419021,36.96239139936637,36.962341046943,405,540
