year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,2,25,6,-0.276424264095549,-2.3147534452057825,16.249227667554297,2,0,0,0,2,71875,1,4.0,14,55.82801187649894,-165.54757174890702,969.4234199906693,973.4234199906693,22.50369841492588,14,648,151.2564810824976,27448.25,1,-17.409170619172396,17.85069378012223,-3.9456364232198515,322,505
1975,2,25,9,0.1916308408266923,1.6036014139121253,14.243311456851515,0,0,2,0,0,2564375,3,16.0,10,55.88589832049503,-165.9174382078765,969.6150508314961,985.6150508314961,21.95536633601325,10,648,903.4743573464375,27448.375,1,-7.688635706914241,7.982389690126776,2.1455596312863454,323,505
1975,2,25,12,0.4217529235962138,3.5246721764986604,14.32154739808735,0,0,0,0,0,3235000,3,18.0,12,55.99721818813748,-166.6607510966366,970.0368037550923,988.0368037550923,21.813682856480334,12,648,1014.7573511951332,27448.5,1,-15.407287933223888,15.950202507142787,4.126068172194639,325,505
1975,2,25,15,-0.17610736061367788,-1.4748174430417083,12.854640517265869,0,0,0,0,0,3251250,3,18.0,14,55.821758998996124,-167.11968885097514,969.8606963944786,987.8606963944786,21.591993618641855,14,648,1017.3028150236532,27448.625,1,-9.555967523857166,11.559005321862745,-6.503390555228741,326,506
1975,2,25,18,-0.002291385322314454,-0.01917756529557898,10.848679178236052,0,0,0,0,0,3253125,2,18.0,13,55.87337508361327,-167.4918991130453,969.8584050091563,987.8584050091563,21.47657986966289,13,648,1017.5961126555289,27448.75,1,-7.739853967472365,7.972796134720152,1.9131489142277662,327,506
1975,2,25,21,0.7076325679260481,5.9224739045516435,8.684879422086306,0,0,0,0,0,3246875,2,18.0,14,55.87337508361327,-167.4918991130453,970.5660375770823,988.5660375770823,21.23773115938367,14,648,1016.6181248153091,27448.875,1,0.0,0.0,0.0,327,506
1975,2,26,0,0.7120007199831889,5.97174727205335,8.446517610071897,0,0,0,0,0,3333125,0,17.738489527906786,10,55.693793768056985,-167.94504086484838,971.2780382970655,989.0165278249723,20.24124024293692,9,648,1030.0323487086932,27449.0,2,-9.46629369681914,11.57218257467871,-6.6561770700049605,328,507
1975,2,26,3,-0.5445461917003559,-4.567259756240726,7.756703600674155,0,0,0,0,0,3825625,0,19.62842521021841,9,55.693793768056985,-167.94504086484838,970.7334921053651,990.3619173155836,20.031830196795685,8,648,1103.5099720128785,27449.125,2,0.0,0.0,0.0,328,507
1975,2,26,6,0.30640104760881515,2.5713971667602347,6.365080641486929,0,0,0,0,0,3771875,0,19.34509717063367,9,55.64396866578301,-167.5740571345725,971.039893152974,990.3849903236077,20.081792413037498,8,648,1095.7303965618028,27449.25,2,7.759862202348192,7.976591175906735,-1.8467661974708827,327,507
1975,2,26,9,1.1913829762006936,10.004524618136866,5.830379263002032,0,0,0,0,0,3778125,0,18.813435286395833,8,55.59265226054516,-167.2041289206624,972.2312761291746,991.0447114155705,19.710693942168103,7,648,1096.6378338987463,27449.375,2,7.747919023656734,7.977970313585059,-1.9020413053618395,326,507
1975,2,26,12,0.8306783425796311,6.979950548403797,5.86643071833525,0,0,0,0,0,2430625,2,14.0,10,55.53985030369006,-166.83528243268458,973.0619544717542,987.0619544717542,20.159256075573175,10,648,879.5976165869689,27449.5,1,7.735654417980376,7.979386089504822,-1.9571032397305341,325,507
1975,2,26,15,1.212036680499441,10.19102500367476,5.553711068054254,0,0,0,0,0,2089375,2,12.0,14,55.48556867546734,-166.46754336856503,974.2739911522538,986.2739911522538,19.831605619268537,14,648,815.5174544087071,27449.625,1,7.723072684473432,7.980838509640157,-2.01194722279081,324,507
1975,2,26,18,1.6405641948479752,13.7752014665843,5.3126750877016455,0,0,0,0,0,1705625,2,10.0,14,55.60042319509502,-165.64213163716474,975.9145553471017,985.9145553471017,19.946233122450913,14,648,736.8292201197154,27449.75,1,17.28423638397876,17.800774061166575,4.257079961598739,322,506
1975,2,26,21,2.4860626518787465,20.84781488070994,5.38405233965168,0,0,0,0,0,1748125,2,10.0,16,55.707818424234866,-164.8115430231321,978.4006179989805,988.4006179989805,19.50476356402996,16,648,745.9527262401011,27449.875,1,17.344995968452896,17.795900476859785,3.980601542060076,320,505
1975,2,27,0,3.476946111941361,29.100559796105635,6.276984843506361,0,0,0,0,0,170000,2,2.0,14,55.871809960579775,-164.3430472342043,981.8775641109219,983.8775641109219,18.176234081785605,14,648,232.6213245840639,27450.0,1,9.742430446665349,11.48308303281371,6.078342284733735,319,504
1975,2,27,3,2.262040530909726,18.910960059559148,6.594025917198524,0,0,2,0,0,2430000,3,12.0,14,55.967397251196545,-163.5024360769286,984.1396046418315,996.1396046418315,17.82378344979644,14,648,879.4845214252559,27450.125,1,17.43749100831126,17.793777583333753,3.542940589427779,317,503
1975,2,27,6,3.19398041624474,26.60469057213275,5.545855937983142,0,0,0,0,0,2059375,2,10.0,13,56.279292088370276,-162.54228313517643,987.3335850580763,997.3335850580763,17.039456338995027,13,648,809.6415391145295,27450.25,1,19.756368227498196,22.890092713480325,11.56037451345002,315,501
1975,2,27,9,3.406901712509716,28.16035643849917,2.3588517228967976,0,0,0,0,0,2085625,2,10.0,12,56.94939775704144,-162.1878068642843,990.740486770586,1000.740486770586,16.317939335420263,12,648,814.7852823732572,27450.375,1,7.165544901519463,25.8504152261669,24.837450223997426,315,498
1975,2,27,12,3.722637205990759,30.49974506099323,3.328424541024142,0,0,0,0,0,580625,2,4.0,20,57.738399014770664,-163.8607573488068,994.4631239765768,998.4631239765768,14.803354938430271,20,648,429.905428746211,27450.5,1,-33.09807560804412,44.16687007623404,29.244312325222026,320,496
1975,2,27,15,2.8259741436595505,23.071839572425173,3.148615623766454,0,0,2,0,0,1058750,3,6.0,19,58.060474291621766,-161.565051177078,997.2890981202363,1003.2890981202363,13.412190213993627,19,648,580.5261337761534,27450.625,1,45.01262812011005,46.56871980535443,11.937712261161582,315,493
1975,2,27,18,3.1442441256548044,25.5480567749026,3.0561138611831122,0,0,0,0,2,298750,2,2.0,18,58.502845758982446,-161.30402437471253,1000.4333422458911,1002.4333422458911,11.785398856574888,18,648,308.3748992661489,27450.75,1,5.0547356511856565,17.157947394923553,16.39648762093872,315,491
1975,2,27,21,3.136872166643152,24.93728303180972,2.4689714082817953,0,0,1,0,0,373750,1,2.0,15,60.63363399139053,-160.86635679409451,1003.5702144125343,1005.5702144125343,11.39424798438819,15,648,344.91784523447285,27450.875,1,7.955196079832719,79.37725502660952,78.97761373256867,317,482
1975,2,28,0,2.502136675072543,19.409957088494945,2.771416464490685,0,0,0,0,0,625,1,0.0,13,63.267243100843565,-162.02463313460797,1006.0723510876068,1006.0723510876068,10.484191576096304,13,648,14.104739588693906,27451.0,1,-19.311593496146727,99.50657743329842,97.61465724535735,323,472
1975,2,28,3,0.0,,,0,3,0,0,0,0,0,,13,63.267243100843565,-162.02463313460797,,,10.484191576096304,13,648,0.0,27451.125,0,0.0,0.0,0.0,323,472
