year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,2,5,6,27428.25,10,10,160,239,367,62.69974826848086,-93.56153308896312,1001.3506593156533,1001.3506593156533,625,14.104739588693906,0.0,16.156018469873338,1.227410576605762,1,1,3,0,0,0,0,,,,,
1975,2,5,9,27428.375,13,13,160,234,363,61.586796728717026,-91.59747619724563,999.2163320220184,1001.2163320220184,155625,222.56903656473068,2.0,18.513937738871178,1.9935946839569076,1,1,0,0,0,0,3,-2.1343272936349966,34.63780197694208,-41.251521607662966,53.865251885991746,-16.8122779675368
1975,2,5,12,27428.5,11,11,160,231,361,60.901269330469894,-90.66879195296868,996.9370787555273,1008.9370787555273,3243750,1016.1287779158067,12.0,20.214287588290762,2.625003429602075,1,2,0,0,0,0,0,-2.2792532664909957,16.739664300518548,-25.409056253641598,30.427561528896437,-18.07214136238932
1975,2,5,15,27428.625,9,9,160,229,357,60.43390305186997,-88.90251394661948,995.3914070505849,1011.3914070505849,3640000,1076.4051215546117,16.0,20.92694571854808,2.938481461450647,1,1,0,0,0,0,0,-1.5456717049423605,32.30226144178355,-17.322919688353014,36.654053538216814,-12.311895961716507
1975,2,5,18,27428.75,10,10,160,228,354,60.180647657939296,-87.60499448312765,994.1595057219416,1010.1595057219416,3323750,1028.5827551555462,16.0,20.49643743347047,3.270479276171682,1,1,0,0,0,0,0,-1.2319013286432892,23.914443543835876,-9.386904983486609,25.690749214071577,-9.83735236982622
1975,2,5,21,27428.875,10,10,160,227,351,59.91181293481618,-86.32945136728385,993.8661480162764,1011.8661480162764,3827500,1103.7803628296977,18.0,19.561640722824862,3.3396669467134052,1,1,0,0,0,0,0,-0.29335770566525754,23.70161176386511,-9.964352439061765,25.710984417848046,-2.348951779014632
1975,2,6,0,27429.0,10,10,160,227,348,59.8593535996234,-85.03958931243793,993.574276863721,1009.574276863721,3266875,1019.7443843565266,16.0,18.927354529611215,3.541805248987076,1,1,0,0,0,0,0,-0.29187115255539536,24.005536590585724,-1.9444039761945051,24.08415441373417,-2.338290195457907
1975,2,6,3,27429.125,10,10,160,228,345,60.02224648811017,-83.70763443623187,992.9580471770881,1006.9580471770881,2660000,920.1653640780462,14.0,18.06611015775672,3.6998819879342775,1,1,0,0,0,0,0,-0.6162296866328688,24.66741825451021,6.0376209287354685,25.395558466433613,-4.928732988730324
1975,2,6,6,27429.25,8,8,160,228,343,59.9678604658971,-82.84817233835557,991.9528221743219,1003.9528221743219,2040625,805.9473379159446,12.0,17.2648526575811,3.58509052252979,1,1,0,0,0,0,0,-1.0052250027662375,15.943331540208858,-2.0158165834905164,16.070262508723804,-8.044406543135233
1975,2,6,9,27429.375,8,8,160,229,341,60.13657135779482,-81.93137378052849,991.7725167689473,1001.7725167689473,1608125,715.4593529469779,10.0,16.348148916430755,3.0999522770860493,1,1,0,0,0,0,0,-0.1803054053746746,16.92022772809554,6.253265082901842,18.03877575024571,-1.4404649927261173
1975,2,6,12,27429.5,7,7,160,230,340,60.33272114841156,-81.4367844523209,990.6831242389293,998.6831242389293,1116875,596.2485674041668,8.0,15.9453446244172,3.003042154740106,1,1,0,0,0,0,0,-1.08939253001794,9.073602608316495,7.270287192991238,11.62700908068022,-8.686164593117368
1975,2,6,15,27429.625,10,10,160,234,338,61.17479367778832,-80.27875737464943,990.7556355409956,1000.7556355409956,1773750,751.4001334964605,10.0,14.895631727132251,3.1590597017114486,1,1,0,0,0,0,0,0.0725113020662684,20.69422425637716,31.21139771114899,37.44866172050405,0.5734232413182737
1975,2,6,18,27429.75,9,9,160,234,338,61.17479367778832,-80.27875737464943,991.2354258099273,1001.2354258099273,1867500,771.0017590435375,10.0,14.088112260171398,3.147446517390344,1,1,0,0,0,0,0,0.47979026893168336,0.0,0.0,0.0,3.794207017718922
1975,2,6,21,27429.875,10,10,160,236,337,61.5904833531407,-79.67474178307252,992.6912712599329,1000.6912712599329,1366875,659.613391068942,8.0,13.196820395562058,2.3953037371898973,1,1,0,0,0,0,0,1.455845450005727,10.651423378839246,15.407527652569428,18.730849643301685,11.467419515192816
1975,2,7,0,27430.0,11,11,160,240,337,62.49968115963797,-79.3369278747316,994.1819679155024,1000.1819679155024,982500,559.231135735104,6.0,12.843161342903162,3.5076317037589617,1,1,0,0,0,0,0,1.4906966555693362,5.78163927054214,33.6993944662859,34.19176128907395,11.643464675667484
1975,2,7,3,27430.125,10,10,160,241,337,62.7265256032199,-79.24903300681196,994.8997630963445,1000.8997630963445,1071875,584.1133530858978,6.0,12.795294399335653,3.59033517804186,1,1,0,0,0,0,0,0.7177951808422222,1.4928576879978117,8.407983754605915,8.539485634060823,5.595033737478404
1975,2,7,6,27430.25,9,9,160,240,338,62.54148924793846,-79.8006705012875,996.7383506259893,1002.7383506259893,1876875,772.934581728106,6.0,10.811366904236964,3.0043871813389704,1,2,0,0,0,0,0,1.8385875296447194,-9.427946803915043,-6.858367984032339,11.65861880077789,14.35530552506612
1975,2,7,9,27430.375,13,13,160,241,338,62.76865310963646,-79.71642934886472,998.0948114520638,1002.0948114520638,1185625,614.32577579543,4.0,10.241904043350283,3.1281949312375947,1,1,0,0,0,0,0,1.3564608260746172,1.4287599150317662,8.419822979268409,8.540185823330656,10.569268951772957
1975,2,7,12,27430.5,13,13,160,241,338,62.76865310963646,-79.71642934886472,998.6816510197154,1002.6816510197154,1301250,643.584290824953,4.0,9.861935616400126,3.267195226994009,1,2,0,0,0,0,0,0.5868395676516229,0.0,0.0,0.0,4.572535456111265
1975,2,7,15,27430.625,15,16,160,239,339,62.353809319469896,-80.34502290434382,1000.2534054898865,1004.2426319591192,1562500,705.2369794346954,3.9892264692326718,8.658579396182825,2.0953952388722246,2,0,0,0,0,0,0,1.5717544701709993,-10.81084339335654,-15.37617493884054,18.796305238676794,12.292919589537671
1975,2,7,18,27430.75,15,15,160,227,349,59.87857914140435,-85.46904841819365,1001.7523648657341,1003.7523648657341,1067500,582.9200661335965,2.0,8.093622097737835,2.053128996722007,1,1,0,0,0,0,1,1.4989593758476258,-95.2855199087165,-91.74434602613218,132.27378928584864,12.00639198179585
1975,2,7,21,27430.875,15,15,160,227,349,59.87857914140435,-85.46904841819365,,,0,0.0,,8.093622097737835,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
