year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,2,16,12,27439.5,7,7,464,353,331,83.4533127215733,-12.847704858717666,995.6450285394382,995.6450285394382,625,14.104739588693906,0.0,13.299618630875502,3.860115768700853,1,1,3,0,0,0,0,,,,,
1975,2,16,15,27439.625,6,6,464,353,336,84.54036322818268,-15.461217740441903,993.5033006557313,995.5033006557313,83125,162.6637921881437,2.0,15.304482510125643,5.410449626702248,1,1,0,0,0,0,0,-2.141727883706917,-9.215836132736863,40.291500447120264,41.33202927398739,-14.905947290425791
1975,2,16,18,27439.75,8,8,464,354,340,85.46382904414038,-15.751173663453027,991.6369895357773,993.6369895357773,83750,163.27416503504918,2.0,16.58511585337215,5.206080432258968,1,1,0,0,0,0,0,-1.8663111199540436,-0.8499790678453326,34.228237888057855,34.238789893003734,-12.970812455245612
1975,2,16,21,27439.875,7,7,464,353,345,86.44273412898558,-24.145541960421657,990.2509623826995,992.2509623826995,91250,170.4282168957679,2.0,17.17295650378409,4.23575055706664,1,1,0,0,0,0,0,-1.386027153077739,-19.287653070245423,36.28309303378253,41.09107446947896,-9.62121515595053
1975,2,17,0,27440.0,7,7,464,348,349,86.51391060811133,-47.60256220249981,987.9206293667469,991.9206293667469,213750,260.8423626863268,4.0,17.813017275946766,3.2930856086504354,1,1,0,0,0,0,0,-2.330333015952638,-52.49987404026273,2.6381544584016776,52.56611677868013,-16.174951008034725
1975,2,17,3,27440.125,7,7,464,348,352,86.92657798003735,-56.88865803962798,987.074460492657,991.074460492657,203750,254.66770370415514,4.0,18.523172415222568,3.3972026398386515,1,1,0,0,0,0,0,-0.8461688740899262,-18.433766562480873,15.295506049972774,23.95320970151582,-5.870874307055309
1975,2,17,6,27440.25,7,7,464,347,355,87.02603883743576,-70.20112364547508,986.2378030529035,990.2378030529035,205625,255.83680412822147,4.0,19.184267554316722,3.3727089390614124,1,1,0,0,0,0,0,-0.8366574397534714,-25.542602135951256,3.6865142474735526,25.80726469760651,-5.804349980062016
1975,2,17,9,27440.375,10,10,464,346,357,86.92657798003735,-79.50852298766841,985.7923001750628,989.7923001750628,210000,258.54414729132054,4.0,19.185467656052193,3.0779805451066933,1,1,0,0,0,0,0,-0.44550287784062675,-18.47596334367847,-3.6865142474735526,18.840159467843577,-3.0909803933012254
1975,2,17,12,27440.5,12,12,464,345,360,86.75212623519063,-91.97493401088198,986.2551567623182,990.2551567623182,210000,258.54414729132054,4.0,18.777576840787315,3.3002962189682874,1,1,0,0,0,0,0,0.4628565872553736,-26.127315676926088,-6.4660496570824195,26.9155423993202,3.211923579012717
1975,2,17,15,27440.625,10,10,464,345,361,86.73672889440275,-95.9061411137705,986.298702135359,990.298702135359,233125,272.4077682750553,4.0,17.73840406674635,3.371452673483727,1,1,0,0,0,0,0,0.04354537304083351,-8.292785383284588,-0.5707020598101875,8.312399789127692,0.3021811772156704
1975,2,17,18,27440.75,11,11,464,344,363,86.44273412898558,-102.72435568542238,986.7188785743693,990.7188785743693,278125,297.5398075802073,4.0,17.072113962174186,3.0437915086557767,1,1,0,0,0,0,0,0.42017643901024715,-15.670892500504621,-10.896908791481845,19.087155182798885,2.916687392596827
1975,2,17,21,27440.875,12,12,464,344,365,86.31807747955949,-109.5366549381284,987.5919565590079,995.5919565590079,925000,542.6201661567752,8.0,15.84769766503194,2.6682565251708,1,2,0,0,0,0,2,0.8730779846386576,-16.205249219868236,-4.6203956628969545,16.851058078345023,6.061372815548756
1975,2,18,0,27441.0,14,14,464,342,367,85.737420444268,-113.19859051364818,986.8989120342537,994.8989120342537,761875,492.4554239078655,8.0,16.838367006712044,2.3718501817593642,1,1,0,0,0,0,0,-0.693044524754223,-10.08672258183414,-21.52203881496093,23.76846918073538,-4.814871779146021
1975,2,18,3,27441.125,12,12,464,341,369,85.34379104144372,-117.18111108547723,987.5746551384686,995.5746551384686,856250,522.0659345761518,8.0,15.936223267071039,2.26595888334763,1,1,0,0,0,0,0,0.6757431042149256,-11.980269522677514,-14.58986419072929,18.878320765892305,4.697187586327559
1975,2,18,6,27441.25,14,14,464,340,372,84.8137273076502,-122.66091272167381,987.5323591718433,995.5323591718433,791875,502.0574081933153,8.0,15.868373059588373,2.116019197735077,1,1,0,0,0,0,0,-0.042295966625388245,-18.35286481485709,-19.646799332037055,26.885393262992288,-0.2942396448753362
1975,2,18,9,27441.375,12,12,464,340,374,84.5587763626608,-126.63411387596742,987.0946129237398,995.0946129237398,783125,499.2759053045531,8.0,16.5714417067667,2.045330317241969,1,1,0,0,0,0,0,-0.4377462481035036,-13.961721722892195,-9.449750542019562,16.859046793157635,-3.04652260985156
1975,2,18,12,27441.5,10,10,464,338,376,83.93088208012927,-127.50414236027015,986.9456971808822,996.9456971808822,975000,557.0925767134183,10.0,17.248685659535248,2.939442563767734,1,1,0,0,0,0,0,-0.14891574285749812,-3.409443891957425,-23.272886228876995,23.521299731831537,-1.037533829599241
1975,2,18,15,27441.625,11,11,464,337,377,83.61641440899865,-127.87498365109822,986.3383664468374,996.3383664468374,923125,542.0699343105202,10.0,17.731289148059595,3.3483426153028266,1,1,0,0,0,0,0,-0.6073307340448082,-1.528249409131799,-11.655736541151576,11.755498312417377,-4.233962111952422
1975,2,18,18,27441.75,9,9,464,337,379,83.33170961090218,-130.91438322002512,985.8814634382153,995.8814634382153,911875,538.7567423836514,10.0,18.39125041799322,3.6185029658811256,1,1,0,0,0,0,0,-0.45690300862217553,-13.080136530895034,-10.552576379896841,16.806154822576506,-3.187077263292465
