year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,2,13,0,27436.0,9,9,367,251,282,59.78081827454421,-54.46232220802562,990.9915938349769,990.9915938349769,625,14.104739588693906,0.0,10.078564793299968,3.738142986603634,1,1,3,0,0,0,0,,,,,
1975,2,13,3,27436.125,8,8,367,248,285,59.603480623457294,-56.25068143049515,991.2064320529648,991.2064320529648,625,14.104739588693906,0.0,10.669736212531486,4.353781663483387,1,1,0,0,0,0,0,0.21483821798785357,-33.53821034638092,-6.57301570130928,34.176250359683266,1.7256419744669373
1975,2,13,6,27436.25,12,12,367,245,288,59.39603037031302,-58.017112189077494,991.0621801796326,993.0621801796326,165000,229.17489221187702,2.0,10.765796559949845,7.142317597056172,1,1,0,0,0,0,0,-0.1442518733322504,-33.331248878337156,-7.689138560257459,34.2066514524367,-1.161146100811289
1975,2,13,9,27436.375,12,12,367,243,290,59.24126662750948,-59.181112386802816,990.6509742211249,992.6509742211249,97500,176.1681409986482,2.0,11.525634169137096,8.23123606230176,1,1,0,0,0,0,0,-0.4112059585076349,-22.064415446859837,-5.736314342759033,22.797888745464345,-3.3152846194424894
1975,2,13,12,27436.5,13,13,367,241,292,59.07353542892862,-60.33328479305356,989.8890862970662,993.8890862970662,295625,306.7578199542485,4.0,11.99180946809717,5.494710574880883,1,1,0,0,0,0,0,-0.761887924058683,-21.94755459139867,-6.216952774067448,22.811086215641065,-6.153350975030086
1975,2,13,15,27436.625,12,12,367,241,287,58.48101576033852,-58.54110708205146,990.1474849735707,994.1474849735707,459375,382.3919507072277,4.0,10.913297206862556,8.66387257937502,1,1,0,0,0,0,0,0.2583986765044392,34.72575989195233,-21.961727028111447,41.08766060669317,2.1000678706087954
1975,2,13,18,27436.75,10,10,367,232,297,57.76307278468765,-63.8860873697093,989.3930049947304,991.3930049947304,65625,144.5305721320277,2.0,12.109546914644227,11.134481292847486,1,1,0,0,0,0,0,-0.7544799788402452,-105.64955446748469,-26.61053883749162,108.94929617211699,-6.179811316710998
1975,2,13,21,27436.875,12,12,367,231,298,57.654632825909616,-64.4242595588851,989.5996899386447,993.5996899386447,198125,251.12774876576967,4.0,12.439874243855275,11.671634111817475,1,1,0,0,0,0,0,0.20668494391429704,-10.672226563440452,-4.019324420554176,11.404007568353641,1.694945668408376
1975,2,14,0,27437.0,9,9,367,233,301,58.375414311044004,-65.1817906999817,990.3128849392696,992.3128849392696,56875,134.55064019432646,2.0,12.761204112123039,10.325395845198436,1,1,0,0,0,0,0,0.7131950006248371,-14.722592551161965,26.715748122091338,30.503867445793766,5.80287519370546
1975,2,14,3,27437.125,7,7,367,221,300,55.714053206989995,-66.75150028337147,992.9976800941815,992.9976800941815,625,14.104739588693906,0.0,10.372565810508945,1.668516332893632,1,1,0,0,0,0,0,2.6847951549119897,-32.7741589530028,-98.64328424665578,103.94538480395953,22.512690648796614
1975,2,14,6,27437.25,9,9,367,217,296,54.47394146459171,-65.98157634142139,993.7305424075146,993.7305424075146,625,14.104739588693906,0.0,8.27086257969625,2.5020288305420397,1,1,0,0,0,0,0,0.7328623133330257,16.58212540174404,-45.96471140901085,48.86431804244093,6.2387550192194725
1975,2,14,9,27437.375,8,8,367,212,297,53.48504457197339,-67.03622694014545,995.6485473933851,995.6485473933851,625,14.104739588693906,0.0,7.572668963912565,3.456592412809259,1,1,0,0,0,0,0,1.9180049858705024,-23.25996806316617,-36.65343914457566,43.410836382458946,16.53390861276335
1975,2,14,12,27437.5,8,8,367,212,297,53.48504457197339,-67.03622694014545,,,0,0.0,,7.572668963912565,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
