year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,2,18,21,27441.875,12,12,497.0,354,518,53.86321924183308,-178.01261579819857,,,0,0.0,,13.696577976318409,,0,0,0,0,0,0,0,,,,,
1975,2,19,0,27442.0,12,12,512.0,346,517,53.98554918021029,-175.10090754621226,988.07796982029,992.07796982029,103750,181.72685737548065,4.0,12.560240633969999,11.98726768999055,1,1,3,0,0,3,0,,,63.45274342942413,4.534156174762488,63.614536239270535
1975,2,19,3,27442.125,13,13,512.0,338,515,54.24481114161299,-172.12798499718022,986.2115991109245,990.2115991109245,91875,171.01087916602197,4.0,12.378869701701374,13.72489831913008,1,1,0,0,0,0,0,-15.933776825348675,-1.866370709365583,64.38257263167911,9.609538259966167,65.09576702246613
1975,2,19,6,27442.25,13,13,512.0,332,513,54.48906038779996,-169.84303448063773,984.804596582228,988.804596582228,86250,165.69317331547472,4.0,12.755363679727798,12.875567450455055,1,1,0,0,0,0,0,-11.975361222637801,-1.4070025286964665,49.191686304318864,9.053092337582825,50.01780165436415
1975,2,19,9,27442.375,14,14,512.0,324,508,55.25684922385134,-166.55535197589927,982.1004263631758,986.1004263631758,56250,133.80930871145785,4.0,13.604060524123234,18.79298177081102,1,1,0,0,0,0,0,-22.799923626836613,-2.7041702190521755,69.4401892904017,28.45807443441487,75.04533222793751
1975,2,19,12,27442.5,14,14,512.0,316,505,55.44993822620503,-163.35496178532406,982.3588230858398,986.3588230858398,73750,153.21669003752353,4.0,12.756087046353544,13.612248710966233,1,1,0,0,0,0,0,2.173576577992129,0.25839672266403796,67.26791624408224,7.156839150862897,67.64756390626485
1975,2,19,15,27442.625,15,15,512.0,306,498,56.24609301396114,-158.87937136434488,982.1470662046642,986.1470662046642,103750,181.72685737548065,4.0,11.431642404115012,12.557585241954365,1,1,0,0,0,0,0,-1.7645402045998881,-0.21175688117567915,92.15544389587656,29.509457740751866,96.76483832363526
1975,2,19,18,27442.75,17,17,512.0,300,494,56.57459971962384,-156.13639905203914,981.9408294811615,985.9408294811615,91250,170.4282168957679,4.0,12.231868356177046,12.146889023402837,1,1,0,0,0,0,0,-1.712009976092225,-0.20623672350266134,56.00028363892977,12.176093012803047,57.30871669036934
1975,2,19,21,27442.875,17,17,512.0,297,490,57.131733790810856,-154.408971790009,983.9648275536782,985.9648275536782,58750,136.75052399642826,2.0,10.648235755830004,8.099330678295228,1,1,0,0,0,0,0,16.695233279874248,2.023998072516697,34.74714889305333,20.650160725607975,40.4202114565159
1975,2,20,0,27443.0,17,17,512.0,297,490,57.131733790810856,-154.408971790009,,,0,0.0,,10.648235755830004,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
