year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,2,5,9,27428.375,0,0,162,327,151,41.21195691618692,-8.85970085914647,1011.2644660971183,1015.2644660971183,1295625,642.1917519611053,4.0,7.681416026251811,3.382166974690262,1,1,3,0,0,0,0,,,,,
1975,2,5,12,27428.5,0,0,162,339,147,40.60105195273987,-5.510305747148709,1011.5317007658409,1013.5317007658409,443750,375.83242541597855,2.0,8.122666736225563,9.044547296375532,1,1,0,0,0,0,0,0.26723466872266727,94.25275605872801,-22.64317753243039,96.93449083495126,2.8449443555691523
1975,2,5,15,27428.625,0,0,162,332,150,41.14289275173523,-7.478170482326303,1009.4194643820351,1011.4194643820351,245625,279.615567867552,2.0,8.531343212635537,6.501441896871402,1,1,0,0,0,0,0,-2.1122363838058664,-54.926974353572064,20.08331596577282,58.48343433673358,-22.24218145318436
1975,2,5,18,27428.75,0,0,162,329,152,41.530112199285846,-8.361911390808782,1008.7430937982726,1012.7430937982726,679375,465.02879365272946,4.0,8.401442957531069,4.399287360816743,1,1,0,0,0,0,0,-0.6763705837624729,-24.52115285137205,14.352279355245562,28.412582773330545,-7.067778150498221
1975,2,5,21,27428.875,0,0,162,328,153,41.73756446596643,-8.673174047879765,1008.5360802067079,1012.5360802067079,581250,430.1367472610639,4.0,8.48521140450019,3.939314028175504,1,1,0,0,0,0,0,-0.20701359156475518,-8.608883708205104,7.689213191931505,11.542827998907926,-2.1544084985744267
1975,2,6,0,27429.0,0,1,162,327,154,41.943310248708244,-8.986943401083453,1008.6736548412085,1012.2267270018585,517500,405.86372848545074,3.5530721606500446,7.893922294696621,3.6100373055467205,2,0,0,0,0,1,0,0.1375746345006337,-8.650355898026788,7.625962406468106,11.531867142288435,1.426020594078824
1975,2,6,3,27429.125,0,0,162,342,160,43.854977039360335,-5.013113755035808,1007.096859892089,1011.096859892089,470000,386.78889139475245,4.0,12.247306755747438,5.327170509875287,1,1,0,0,0,0,1,-1.5767949491195032,106.19990115872554,70.85588285179918,127.66743962667601,-15.7676062246097
1975,2,6,6,27429.25,0,0,162,338,163,44.488383527771596,-6.244165389708043,1006.7449395861279,1008.7449395861279,133750,206.33455182562614,2.0,10.845976713018478,4.419465789126989,1,1,0,0,0,0,0,-0.3519203059611027,-32.55100852477018,23.47719600502597,40.134111280032954,-3.479307111645104
1975,2,6,9,27429.375,0,0,162,335,167,45.36995285581035,-7.253194612725333,1007.8275461262408,1007.8275461262408,625,14.104739588693906,0.0,9.554867539268109,2.69824015842285,1,1,0,0,0,0,0,1.0826065401129017,-26.27406337257126,32.67534558778749,41.92856562520633,10.539502174602896
1975,2,6,12,27429.5,0,0,162,332,169,45.75337544127421,-8.21429888357644,1008.5984885014753,1008.5984885014753,625,14.104739588693906,0.0,7.796912321758834,1.8795748194007322,1,1,0,0,0,0,0,0.7709423752345902,-24.855950422870777,14.2115487548404,28.631912081371997,7.456267564041716
1975,2,6,15,27429.625,0,0,162,332,169,45.75337544127421,-8.21429888357644,,,0,0.0,,7.796912321758834,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
