year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,2,7,18,27430.75,9,9,231,168,249,38.70863053378742,-60.014043914552715,995.2089363783504,1001.2089363783504,383125,349.2169456715478,6.0,13.822392119040469,19.01060705611337,1,1,3,0,0,0,0,,,,,
1975,2,7,21,27430.875,5,5,231,171,246,38.97347001907339,-58.946928217570246,994.9952529197055,998.9952529197055,214375,261.22343281308076,4.0,14.36310670767158,14.43516763644322,1,1,0,0,0,0,0,-0.21368345864480942,30.749503162578026,9.816269046318684,32.27833766994686,-2.3537924585034036
1975,2,8,0,27431.0,5,5,231,178,239,39.51523910987251,-56.41934503264781,994.492009470496,998.492009470496,169375,232.19331810450433,4.0,15.081355865842507,15.377706700419512,1,1,0,0,0,0,0,-0.503243449209549,72.27127666302533,20.08065810323246,75.00913451282094,-5.479590906477697
1975,2,8,3,27431.125,5,5,231,187,230,40.051987096396495,-53.103539639548565,993.7778796286316,997.7778796286316,171875,233.90064490684722,4.0,15.568765307268263,12.166856744439938,1,1,0,0,0,0,0,-0.7141298418643419,94.06989555441518,19.89455099604972,96.15060274877638,-7.68884523062344
1975,2,8,6,27431.25,3,3,231,198,223,41.10312558172959,-49.79546383658662,991.7721876690516,1005.7721876690516,4154375,1149.9472307087772,14.0,16.159436784184763,12.09277240341733,1,4,0,0,0,0,2,-2.005691959579999,92.38728788669786,38.96042225662878,100.26627282129522,-21.137048767397232
1975,2,8,9,27431.375,5,5,231,206,218,41.76708561818857,-47.32939153090382,990.0292731773105,996.0292731773105,153750,221.22419623711556,6.0,16.738359853756457,18.702903356995666,1,1,0,0,0,2,0,-1.742914491741103,68.17281895583577,24.60966251632465,72.47874677139882,-18.12819589887253
1975,2,8,12,27431.5,4,4,231,215,214,42.67942918246948,-44.80242912958329,987.12850541532,993.12850541532,73750,153.21669003752353,6.0,19.593092024786618,22.00940237135379,1,1,0,0,0,0,0,-2.9007677619905734,68.8536589725558,33.815991901617046,76.70950177259168,-29.646310601240362
1975,2,8,15,27431.625,3,3,231,222,211,43.33700859593319,-42.797401838234194,984.4333908932682,992.4333908932682,146875,216.2215635251125,8.0,21.14241421864252,25.33411153289562,1,1,0,0,0,0,0,-2.6951145220517354,54.0511381422905,24.373164881023058,59.29229883209544,-27.20766374232288
1975,2,8,18,27431.75,4,4,231,230,208,44.089880924270346,-40.523341251589386,982.1898187851391,990.1898187851391,203125,254.27680907051368,8.0,22.15622852902285,26.05981024954606,1,1,0,0,0,0,3,-2.2435721081291558,60.537864120912516,27.90519444072302,66.65982950095676,-22.340093788095352
1975,2,8,21,27431.875,4,4,231,238,205,44.761748142046166,-38.18178542834813,979.8761589084551,997.8761589084551,1888750,775.3759072408909,18.0,24.549556132832887,24.67197233314175,1,3,0,0,0,0,2,-2.3136598766839596,61.62212603231661,24.902741998488327,66.46377190459467,-22.76400015348294
1975,2,9,0,27432.0,2,2,231,246,205,45.93910297672695,-36.30203944748074,979.1240451292944,1005.1240451292944,5961250,1377.50673646742,26.0,24.591553697466438,28.11334674941638,1,2,0,0,0,0,0,-0.752113779160718,48.45087021326808,43.638628158982485,65.20595595511877,-7.251307161202898
1975,2,9,3,27432.125,2,2,231,253,205,46.92221965419322,-34.579287603205486,976.1560012112892,998.1560012112892,2408125,875.5169870803999,22.0,26.1502979836206,30.01317741538442,1,2,0,0,0,0,0,-2.9680439180051326,43.610635416585595,36.439195611301244,56.83047156444354,-28.152307958220877
1975,2,9,6,27432.25,1,1,231,259,208,48.33202217808517,-33.55895613123258,972.9112417261108,998.9112417261108,2921250,964.2939152635977,26.0,27.68825036548439,28.673583732575718,1,2,0,0,0,0,0,-3.244759485178511,25.142084143189035,52.25429607582654,57.98823892345187,-30.093783783120536
1975,2,9,9,27432.375,2,2,231,261,213,49.596597105469044,-33.91510870775765,969.9331145446932,991.9331145446932,1422500,672.9010425734546,22.0,30.179535552122477,33.89076551930819,1,2,0,0,0,0,0,-2.9781271814175123,-8.556281522555066,46.87143876233248,47.646004293584795,-27.095305868327788
1975,2,9,12,27432.5,3,4,231,261,219,50.778929983004296,-35.033053215783056,973.7532747803422,1002.3326590163867,4517500,1199.1517463754428,28.57938423604457,26.15132437270741,24.267144531667945,2,0,0,0,0,0,0,3.8201602356489457,-26.200693795726508,43.82313919566081,51.058240121842076,34.163464663955445
1975,2,9,15,27432.625,4,4,231,259,223,51.275089538420346,-36.36286858492924,971.163974007254,1003.163974007254,5100000,1274.1194683142287,32.0,29.00123370463099,15.662958626313268,1,2,0,0,0,0,0,-2.58930077308818,-30.834244420743826,18.390141789494862,35.90192117472123,-22.994304422568504
1975,2,9,18,27432.75,2,2,231,255,227,51.45528998072459,-38.26211140524915,968.6218127108557,1004.6218127108557,6066875,1389.656896770309,36.0,31.92432394673064,8.485511942367665,1,1,0,0,0,0,1,-2.5421612963982625,-43.86390826431613,6.679124987779042,44.36950708338684,-22.519001877469638
1975,2,9,21,27432.875,1,1,231,253,228,51.34398967996488,-39.00352592758846,968.8382386228857,992.8382386228857,2058750,809.5186706808429,24.0,32.32053294202329,5.978569987089649,1,1,0,0,0,0,0,0.2164259120299539,-17.16544372295512,-4.1253429261645564,17.65420381847891,1.9201217644089468
1975,2,10,0,27433.0,0,0,231,251,227,50.85824249716788,-39.31294662268497,969.736746365196,991.736746365196,1818125,760.741192402452,22.0,32.63244369744761,7.86463274708527,1,1,0,0,0,0,0,0.8985077423103212,-7.2394923463291825,-18.004207452971016,19.405198670515485,8.026240471073612
1975,2,10,3,27433.125,0,0,231,255,223,50.70252630876786,-37.43650410293282,971.1104461559569,991.1104461559569,1793750,755.6244823602359,20.0,31.04876369547573,6.257543118734393,1,1,0,0,0,0,0,1.3736997907608748,44.048275138447394,-5.77161671550327,44.42479152661315,12.298311407113907
1975,2,10,6,27433.25,0,0,231,260,218,50.44643021783637,-35.11412799749669,972.8369413229859,990.8369413229859,1796875,756.2824054124881,18.0,28.644467210295776,5.581030322849765,1,1,0,0,0,0,0,1.7264951670290611,54.81270486939086,-9.492195348361784,55.628539326773684,15.513685125287136
1975,2,10,9,27433.375,0,0,231,266,215,50.65396984966602,-32.905242922987895,974.2556578414274,988.2556578414274,1157500,606.9956286973883,14.0,26.92642202138111,5.964734130453653,1,1,0,0,0,0,0,1.4187165184413606,51.905290211253984,7.692451379045561,52.47221131354651,12.710152433445817
1975,2,10,12,27433.5,1,1,231,266,213,50.25216058580318,-32.54704720616779,977.7666551765175,983.7666551765175,193750,248.33956681952523,6.0,24.370145132288705,5.569098458724039,1,1,0,0,0,0,0,3.510997335090215,8.48912871375495,-14.893050540110883,17.142586173299403,31.637378735924635
1975,2,10,15,27433.625,0,0,231,272,208,49.975201851225954,-30.00891527820134,979.5795094260482,983.5795094260482,130625,203.9098547955877,4.0,22.73734001205461,5.371603927785036,1,1,0,0,0,0,0,1.8128542495306466,60.49904140743276,-10.265468724961346,61.36378296162504,16.40164218609098
