year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,2,15,18,27438.75,10,10,437.0,239,434,57.83884350821881,-121.72673028585696,,,0,0.0,,14.692259235808823,,0,0,0,0,0,0,0,,,,,
1975,2,15,21,27438.875,11,11,442.0,238,417,59.52899856273219,-115.32590142774937,998.028126230464,998.028126230464,625,14.104739588693906,0.0,15.758172266593723,22.932253705586916,1,1,3,0,0,3,0,,,120.26177383565563,62.64555576818192,135.599999644553
1975,2,16,0,27439.0,10,10,442.0,237,416,59.41671856874475,-114.7603086303817,997.6499710172482,1001.6499710172482,194375,248.7397920055702,4.0,15.549617657516851,22.738101312950093,1,1,0,0,0,0,3,-3.043286099407494,-0.3781552132157958,10.66608520086447,-4.161655231695044,11.449224767624871
1975,2,16,3,27439.125,10,10,442.0,236,415,59.301369438112786,-114.19880318562221,998.8984897391674,1002.8984897391674,210000,258.54414729132054,4.0,14.218777108640017,14.25654399286483,1,1,0,0,0,0,0,10.059714878797266,1.2485187219192448,10.625054792209106,-4.275412706378026,11.452988393747038
1975,2,16,6,27439.25,11,11,442.0,231,405,59.08719723584733,-109.49832146067692,1000.7293334512258,1004.7293334512258,279375,298.20768677650904,4.0,12.856608735025238,5.853122581537973,1,1,0,0,0,0,0,14.784609067033108,1.8308437120584131,89.48574573534772,-7.938287440070535,89.83715877793823
1975,2,16,9,27439.375,9,9,442.0,231,402,59.3134026558301,-108.30108042279501,1001.7960442556483,1005.7960442556483,291250,304.4794810016416,4.0,11.536716988701373,4.121983528185665,1,1,0,0,0,0,0,8.593758910917543,1.0667108044224733,22.646473435188764,8.384298360529145,24.148689779138785
1975,2,16,12,27439.5,11,11,442.0,233,398,60.038052634396976,-106.92751306414705,1002.035436849728,1008.035436849728,466875,385.50087952176875,6.0,11.275538042777995,4.87915293553313,1,1,0,0,0,0,0,1.9144071077899054,0.23939259407969074,25.425875277394464,26.859133736574403,36.98497260646286
1975,2,16,15,27439.625,9,9,442.0,233,394,60.295522084223954,-105.25511870305779,1003.4155992067838,1009.4155992067838,472500,387.81622093698076,6.0,10.66153830914305,4.054547773125233,1,1,0,0,0,0,0,11.00866299581653,1.380162357055815,30.715508749385087,9.543098862242061,32.163849483979334
1975,2,16,18,27439.75,11,11,442.0,231,389,60.127763135851524,-102.92947096494366,1003.1936186263675,1011.1936186263675,696875,470.9800440935147,8.0,11.344817072316275,5.541962669370914,1,1,0,0,0,0,0,-1.7735657198935804,-0.2219805804162752,42.93125068534178,-6.217981319413586,43.379206736594845
1975,2,16,21,27439.875,10,10,442.0,229,384,59.91006296410001,-100.6329089838792,1003.5074154791338,1009.5074154791338,471875,387.55964385237047,6.0,10.801335498373072,4.870898131778522,1,1,0,0,0,0,0,2.512655048587846,0.31379685276624514,42.674530215894485,-8.06905154280599,43.43069331645249
1975,2,17,0,27440.0,9,9,442.0,228,378,59.906563297489825,-98.00806679958521,1004.9970915162517,1010.9970915162517,546875,417.2238236327841,6.0,9.983732233493063,3.344379675411401,1,1,0,0,0,0,0,11.928655342676059,1.489676037117897,48.77899923871442,-0.12971505733328925,48.7791717101326
1975,2,17,3,27440.125,9,9,442.0,227,371,59.8593535996234,-94.96041068756209,1004.7142897658584,1008.7142897658584,233125,272.4077682750553,4.0,10.651285631903933,3.4281875321752158,1,1,0,0,0,0,0,-2.2656317844820193,-0.2828017503932642,56.715619150181155,-1.7498262970561966,56.74260610562635
1975,2,17,6,27440.25,9,9,442.0,227,367,59.92581600053981,-93.23970029610213,1004.1232951039103,1010.1232951039103,530000,410.73621666150774,6.0,11.245611317570624,3.9470336948924523,1,1,0,0,0,0,0,-4.731498183974663,-0.5909946619480615,31.959631847292016,2.4634272648405546,32.054430921537225
1975,2,17,9,27440.375,11,11,442.0,228,363,60.19652951706121,-91.52462277341186,1003.5315478371159,1007.5315478371159,197500,250.73133533983872,4.0,11.744186177410125,3.9960751082620116,1,1,0,0,0,0,0,-4.724649431635069,-0.5917472667944094,31.59474306084166,10.033989870429085,33.14979248502886
1975,2,17,12,27440.5,11,11,442.0,228,360,60.207121665910876,-90.21785362509716,1002.7083419938072,1006.7083419938072,198125,251.12774876576967,4.0,12.307593731475658,4.2543398489457465,1,1,0,0,0,0,0,-6.571973382777686,-0.8232058433088241,24.06549868477992,0.3925977381156098,24.068700835963657
1975,2,17,15,27440.625,9,9,442.0,228,357,60.201825166905344,-88.91085783010348,1002.1771441967363,1006.1771441967363,216250,262.363322298001,4.0,12.588457134408854,3.826158345146614,1,1,0,0,0,0,0,-4.24098371436391,-0.5311977970707812,24.073558665602608,-0.1963146061310072,24.07435910363536
1975,2,17,18,27440.75,9,9,442.0,229,353,60.401917116041396,-87.14854370926294,1001.3650042949928,1007.3650042949928,477500,389.86275874050864,6.0,12.36672393224027,2.98782309450653,1,1,0,0,0,0,0,-6.471070909856608,-0.8121399017435033,32.26148490907206,7.4164032021168325,33.10296731404381
1975,2,17,21,27440.875,10,10,442.0,229,349,60.34158427745602,-85.39990433373671,1001.0290195061467,1007.0290195061467,585625,431.7525067632873,6.0,11.490671271265638,2.5679364671669465,1,1,0,0,0,0,0,-2.6787057846137596,-0.3359847888461081,32.07049015575736,-2.236235186919655,32.14836055915989
1975,2,18,0,27441.0,12,12,442.0,229,345,60.25306029579853,-83.6598082540901,1000.7689370304157,1006.7689370304157,571875,426.6538012972055,6.0,11.448354383659687,2.561975534118683,1,1,0,0,0,0,0,-2.075387819988181,-0.2600824757310329,32.00036858679468,-3.281139215563222,32.168143624440354
1975,2,18,3,27441.125,11,11,442.0,231,341,60.596090984221014,-81.80748396735801,1000.1781045024749,1004.1781045024749,322500,320.39809346229345,4.0,10.86196887909084,1.731785075307489,1,1,0,0,0,0,0,-4.698691818835524,-0.5908325279408018,33.70662873550094,12.714424078656961,36.024899727339005
1975,2,18,6,27441.25,13,13,442.0,232,337,60.678384760098794,-79.99202019855866,999.2128700059787,1003.2128700059787,354375,335.8586993311039,4.0,10.355516904887688,2.067675613668762,1,1,0,0,0,0,0,-7.669983910090294,-0.965234496496123,32.951691790176824,3.050216790677894,33.09256433558663
1975,2,18,9,27441.375,10,10,442.0,232,333,60.503313428860636,-78.25863155754719,999.0578757725971,1003.0578757725971,396250,355.14826819277476,4.0,9.690197043273415,2.8001629588508514,1,1,0,0,0,0,0,-1.2337443437071025,-0.15499423338173074,31.63308484979649,-6.489014611530724,32.29178483365519
1975,2,18,12,27441.5,8,8,442.0,233,332,60.68196749247684,-77.7352262721076,999.0801730052971,1001.0801730052971,176250,236.85885552348068,2.0,8.690891245147935,2.855542674651151,1,1,0,0,0,0,0,0.17717291576098343,0.022297232700075255,9.49932058394461,6.6218084995187585,11.579526733025519
1975,2,18,15,27441.625,8,8,442.0,233,329,60.526483055308994,-76.44432496008471,999.2595368591174,1001.2595368591174,298125,308.05216249613085,2.0,7.506632040481644,2.4499862709920124,1,1,0,0,0,0,0,1.427398573986335,0.17936385382025036,23.541472651561833,-5.763026861749764,24.236613072240168
1975,2,18,18,27441.75,8,8,442.0,233,329,60.526483055308994,-76.44432496008471,,,0,0.0,,7.506632040481644,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
