year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,2,19,12,,,13.879577588158718,3,0,0,0,0,24375,1,2.0,0,47.22192934422523,13.178921036049406,1013.3155286590597,1015.3155286590597,8.289160722663015,0,522.0,88.0840704993241,27442.5,1,,,,402,178
1975,2,19,15,-2.5966469265019985,-24.78694500854035,15.528312083853962,0,0,0,0,0,461875,2,4.0,1,46.53454175361356,11.42868003355776,1010.7188817325577,1014.7188817325577,10.062478602989794,1,522.0,383.4310611845868,27442.625,1,-44.62608728356871,51.38692797005666,-25.47800423814822,397,174
1975,2,19,18,-0.7749150737479795,-7.397146344095147,24.98010303511917,0,0,0,0,0,350000,0,3.6336440763522115,1,46.53454175361356,11.42868003355776,1009.9439666588098,1013.577610735162,11.28220307526431,0,522.0,333.7790589062273,27442.75,2,0.0,0.0,0.0,397,174
1975,2,19,21,-1.051553118890297,-10.656907323629076,9.548355426624694,0,0,0,2,0,308750,1,4.0,0,43.12790169378599,7.492179882528858,1008.5260576162717,1012.5260576162717,12.30842083675019,0,527.0,313.4935044929087,27442.875,1,20.937798241101984,29.93129022648139,-21.389033158064137,386,158
1975,2,20,0,-1.5361840718124586,-15.587648954736354,11.468774979842637,0,0,0,0,0,545000,1,6.0,0,43.061570213455646,8.050469633349195,1006.9898735444592,1012.9898735444592,13.744155651644009,0,527.0,416.50796867546956,27443.0,1,15.118697146426724,15.317297181413394,-2.4585746965189275,388,158
1975,2,20,3,-0.7719273807459104,-7.965450049765528,8.498869811915938,0,0,0,0,0,670000,2,6.0,0,42.175856150483455,10.713123022791036,1006.2179461637133,1012.2179461637133,13.59095239265551,0,527.0,461.809077155419,27443.125,1,73.13584330615656,80.16603303806019,-32.828970086749194,398,156
1975,2,20,6,-1.2020863730993006,-12.473630751560538,10.068014753790267,0,0,1,0,0,543750,1,6.0,0,41.88767093286779,10.932282145887047,1005.0158597906141,1011.0158597906141,15.005110640726292,0,527.0,416.0300477278488,27443.25,1,6.047303178046456,12.274607335597615,-10.681578044273046,399,155
1975,2,20,9,0.1623821528973349,1.6961540926590606,13.077270398070686,0,0,0,0,0,487500,1,6.0,0,41.55012156118257,11.417127446260668,1005.1782419435114,1011.1782419435114,15.543751615636598,0,527.0,393.923938742745,27443.375,1,13.448878310606954,18.36855832063942,-12.511259207818268,401,154
1975,2,20,12,-0.58658266480983,-6.198684780546579,11.908728676966202,0,0,0,0,0,474375,1,6.0,0,40.96646044529264,11.83994306817812,1004.5916592787015,1010.5916592787015,15.342525845769309,0,527.0,388.58493570702876,27443.5,1,11.833549899851265,24.65839105273707,-21.633384988887748,403,152
1975,2,20,15,-0.3775903446567827,-4.038098894410413,9.98536757060625,0,0,0,0,0,551250,1,6.0,0,40.37858413927736,12.253419035311547,1004.2140689340448,1010.2140689340448,14.50568958960271,0,527.0,418.88939442150433,27443.625,1,11.67463870847281,24.72012880790948,-21.789620907814445,405,150
