year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,2,21,15,,,2.58012387539995,3,0,0,0,0,456250,1,4.0,14,53.13507024276408,76.95225779028698,1019.3295382297765,1023.3295382297765,7.890789542095277,14,590,381.0890782630152,27444.625,1,,,,517,323
1975,2,21,18,-1.717911895122088,-14.777737660335092,3.4401791846639393,0,0,0,0,0,388750,1,4.0,18,53.64924875916124,77.14000650243311,1017.6116263346544,1021.6116263346544,8.821195888902102,18,590,351.7711873561401,27444.75,1,4.124726305409063,19.499263318543715,19.058014137663214,515,324
1975,2,21,21,-0.9537936603177514,-8.127780368509882,2.5400436932544834,0,0,0,0,0,395625,1,4.0,14,54.39239474145697,77.25258302400849,1016.6578326743366,1020.6578326743366,8.580138505562251,14,590,354.86807227681413,27444.875,1,2.429443161552044,27.65161862353123,27.544687662524098,512,325
1975,2,22,0,-1.3768366364394025,-11.65146850935933,2.8809041040412557,0,0,0,0,0,386875,1,4.0,15,54.954413806577534,77.81427669037203,1015.2809960378972,1019.2809960378972,9.14687012083666,15,590,350.9218391855286,27445.0,1,11.95491359147558,24.01790596101073,20.831222906308383,510,327
1975,2,22,3,-0.9619515352552116,-8.095190221968043,1.9749929821595287,0,0,0,0,0,386250,1,4.0,14,55.414339649053076,77.65515955576153,1014.3190445026421,1018.3190445026421,9.58819521824458,14,590,350.63826593583474,27445.125,1,-3.347740743283112,17.37274744693978,17.04714010533482,508,327
1975,2,22,6,-1.5913155586221546,-13.274643506714558,1.3051356663383193,0,0,0,0,0,395625,1,4.0,13,56.15297178376407,77.78428086586914,1012.7277289440199,1016.7277289440199,10.30878686991059,13,590,354.86807227681413,27445.25,1,2.66562607643821,27.506846569891724,27.377382012167942,505,328
1975,2,22,9,-0.8261321204605337,-6.80577699325597,1.3737953411231139,0,0,0,0,0,466250,1,4.0,14,57.24513344236707,76.97560369958362,1011.9015968235594,1015.9015968235594,10.367116585712457,14,590,385.2427603903705,27445.375,1,-16.21699801088479,43.60846186699608,40.48094517078634,500,327
1975,2,22,12,-0.809609690328798,-6.669663202158534,1.3722370604678145,0,0,0,0,0,459375,1,4.0,15,57.24513344236707,76.97560369958362,1011.0919871332305,1015.0919871332305,10.259484943889037,15,590,382.3919507072277,27445.5,1,0.0,0.0,0.0,500,327
1975,2,22,15,-0.23673569628837868,-1.9441657196301025,1.4982994310756477,0,0,0,0,0,496250,1,4.0,12,57.525254795806035,77.27564431457763,1010.8552514369422,1014.8552514369422,10.137847009805071,12,590,397.44343121846424,27445.625,1,5.971168239191919,11.977275355672768,10.38269111574027,499,328
1975,2,22,18,-0.5912932417655248,-4.843704128340286,2.4049834133442345,0,0,0,0,0,463125,1,4.0,11,57.753201271147525,77.18679404096257,1010.2639581951767,1014.2639581951767,10.454894887866406,11,590,383.949561842266,27445.75,1,-1.7571613057373856,8.629620690425092,8.448830534827417,498,328
1975,2,22,21,-0.018987545896525262,-0.15506585164237782,2.042569254256523,0,0,2,0,0,1446875,2,6.0,11,58.03228149208835,77.49325458452631,1010.2449706492802,1016.2449706492802,9.742361490922661,11,590,678.6417439062913,27445.875,1,6.013894291408158,11.965256442653326,10.344101565154187,497,329
1975,2,23,0,-0.06527914430189412,-0.5254508901689021,1.5211152428857166,0,0,0,0,2,251875,1,2.0,7,59.39775390778691,75.1916229609576,1010.1796915049782,1012.1796915049782,10.087415619564458,7,590,283.150671167388,27446.0,1,-43.42699753199104,66.68881354560249,50.61120169958996,490,325
1975,2,23,3,0.09862124129678705,0.7924916742171366,1.9245468213772983,0,0,0,0,0,256875,1,2.0,9,59.561889061367545,74.67003381566056,1010.278312746275,1012.278312746275,9.498789015877948,9,590,285.9472888723746,27446.125,1,-9.794057410252286,11.52972445083959,6.083665454063904,489,324
1975,2,23,6,0.2127288183415658,1.7055193919107128,1.4997917438925652,0,0,2,0,0,411250,2,2.0,6,59.78604824964032,74.55640901781237,1010.4910415646166,1012.4910415646166,7.970887621547592,6,590,361.8078781523198,27446.25,1,-2.119354689687029,8.574502084665484,8.308454832231703,488,324
1975,2,23,9,-1.108363020963734,-9.424334032212714,2.960866268590544,0,0,0,2,0,666250,1,2.0,5,54.56776829019656,72.61302782308447,1010.4183054060553,1012.4183054060553,9.656201613650442,5,557,460.514887566027,27446.375,1,22.518750680512913,23.91945134223164,8.065111301295612,508,313
1975,2,23,12,0.12013383853045526,1.0152629707585692,1.1319730111004174,0,0,0,0,0,625,1,0.0,6,55.064685826344615,73.92642583525361,1010.5384392445858,1010.5384392445858,9.48398239151664,6,557,14.104739588693906,27446.5,1,27.876863322298497,33.41183829243314,18.418236326792808,507,317
1975,2,23,15,0.0,,,0,3,0,0,0,0,0,,6,55.064685826344615,73.92642583525361,,,9.48398239151664,6,557,0.0,27446.625,0,0.0,0.0,0.0,507,317
