year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,2,16,3,27439.125,0,0,450,422,124,33.00097081426251,14.863253031100493,1004.8450899248303,1006.8450899248303,132500,205.36810833075387,2.0,7.940222493020461,4.128270226566237,1,1,3,0,0,0,0,,,,,
1975,2,16,6,27439.25,0,0,450,422,128,33.98948092283878,15.108421709567331,1003.979371680306,1005.979371680306,76875,156.42912932180792,2.0,9.552436776601251,5.639577265230909,1,1,0,0,0,0,3,-0.8657182445241779,7.534537246015724,36.63910300351434,37.405789931690144,-10.72886474431398
1975,2,16,9,27439.375,0,0,450,422,131,34.72704548796321,15.297544300274739,1004.1141547548473,1010.1141547548473,1075000,584.964210569822,6.0,11.104908574662218,6.315870913438049,1,1,0,0,0,0,0,0.13478307454119204,5.761200033858311,27.337812571545715,27.93827879499902,1.6392096592510665
1975,2,16,12,27439.5,0,0,450,421,135,35.77283119338936,15.319884063016518,1003.7136289961284,1009.7136289961284,7471875,1542.1970304826525,6.0,11.846557038150356,4.921829943947741,1,1,0,0,0,0,0,-0.40052575871886803,0.6718089002767522,38.76202160026293,38.76784293377362,-4.746924310465093
1975,2,16,15,27439.625,0,0,450,420,138,36.57049762726557,15.277004026482745,1002.9747259521262,1006.9747259521262,612500,441.548191353528,4.0,12.630781015511266,5.168463757721911,1,1,0,0,0,0,0,-0.738903044002218,-1.2764437083813627,29.565486867230604,29.59302827081155,-8.592098662400034
1975,2,16,18,27439.75,0,0,450,409,137,36.9922448490367,12.542439823934272,1003.5251795675136,1007.5251795675136,380625,348.07571077095474,4.0,14.061519398998204,4.264219875731069,1,1,0,0,0,0,0,0.5504536153875234,-80.95241751181814,15.632050462462526,82.44789204502862,6.338059925072864
1975,2,16,21,27439.875,0,0,450,407,136,36.853245588439364,11.99843230536838,1003.8863860435932,1007.8863860435932,293125,305.45799283636967,4.0,15.411317945920908,5.930195228839075,1,1,0,0,0,0,0,0.3612064760795329,-16.134393948436756,-5.152004195256313,16.936995462929406,4.172470178121795
1975,2,17,0,27440.0,0,0,450,403,134,36.55951636368545,10.918507106652518,1004.1199873684382,1010.1199873684382,8155000,1611.1539721047186,6.0,15.10181182014393,5.788806200686231,1,1,0,0,0,0,0,0.2336013248449308,-32.15138278403398,-10.887066533291604,33.94465543536706,2.7170605847263762
1975,2,17,3,27440.125,0,0,450,401,130,35.65874765783204,10.249912852316559,1004.0429447821583,1008.0429447821583,334375,326.24357187951614,4.0,13.958466815616758,6.121335649768735,1,1,0,0,0,0,0,-0.07704258627985837,-20.134958535600816,-33.386970057028066,38.98854094242631,-0.915620316900389
1975,2,17,6,27440.25,0,0,450,400,126,34.703429890915174,9.83991639829751,1005.1981105081759,1009.1981105081759,976250,557.4495729542948,4.0,12.74529206404254,6.149482560581819,1,1,0,0,0,0,0,1.1551657260175852,-12.493192403419261,-35.408829671521396,37.54817006374168,14.057296559442069
1975,2,17,9,27440.375,0,0,450,403,124,34.06721347958308,10.465338428600651,1007.479663760791,1009.479663760791,157500,223.90579955406923,2.0,11.086332557826085,5.429160553262991,1,1,0,0,0,0,0,2.281553252615122,19.202879361609828,-23.581345729378686,30.41102501043046,28.21858369194404
1975,2,17,12,27440.5,0,0,450,404,122,33.5181864493676,10.612372222995798,1008.3150064875999,1010.3150064875999,337500,327.76452917762373,2.0,8.53847055420669,5.29302173728589,1,1,0,0,0,0,0,0.8353427268088853,4.543558911386164,-20.34967345023024,20.85073468998736,10.48063554423459
1975,2,17,15,27440.625,0,0,450,404,122,33.5181864493676,10.612372222995798,,,0,0.0,,8.53847055420669,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
