year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,2,22,21,,,2.5320204000720694,3,0,0,0,0,1244375,1,8.0,12,50.6692250975325,-80.12706050628485,1005.1852713792052,1013.1852713792052,13.345550219523302,12,631.0,629.3622681889617,27445.875,1,,,,190,330
1975,2,23,0,1.927027220979653,17.188355646106093,3.0530821143847424,0,0,0,0,0,892500,1,6.0,8,50.96280486255937,-78.69006752597979,1007.1122986001849,1013.1122986001849,11.869105999737126,8,631.0,533.0024140836824,27446.0,1,33.54526521272077,35.266023931761936,10.881526812163424,192,326
1975,2,23,3,0.2853653899113124,2.56052528650148,2.161538525539945,0,0,0,0,0,920000,1,6.0,6,50.545936475235436,-76.08454857977773,1007.3976639900961,1013.3976639900961,11.041525882475367,6,631.0,541.151637980601,27446.125,1,61.36538031699202,63.2807237264479,-15.45121658297351,192,318
1975,2,23,6,-0.11210890442074742,-1.0052710418013653,6.830540432683701,0,0,0,0,0,920000,1,6.0,4,50.5916129722147,-72.61623192662174,1007.2855550856755,1013.2855550856755,10.342352310212314,4,631.0,541.151637980601,27446.25,1,81.60365817390458,81.62121826104111,1.692998243663158,195,308
1975,2,23,9,0.42779387732764007,3.8608343307494355,6.908314661474142,0,0,0,0,0,634375,1,4.0,4,50.145028213058595,-71.7730204253086,1007.7133489630031,1011.7133489630031,9.514670978398417,4,631.0,449.3638103450724,27446.375,1,20.02866322288159,25.98341158772544,-16.55265317831359,194,305
1975,2,23,12,1.1887198707152857,10.763900122393833,5.8546649480760244,0,0,0,0,0,203750,0,0.9900253633453394,5,49.9178143132722,-71.87531409842865,1008.9020688337183,1009.8920941970637,7.727733278613725,3,631.0,254.66770370415514,27446.5,2,-2.4413007529726625,8.768386603875163,-8.421677639790811,193,305
1975,2,23,15,-1.271004816090135,-12.119359974316973,4.997118862974676,0,0,0,2,0,463125,1,4.0,2,46.60109876381947,-62.41797079220284,1006.6210893809736,1010.6210893809736,9.318581032537343,2,645.0,383.949561842266,27446.625,1,41.47514797188848,41.68541760086902,-4.1816433693938215,192,272
1975,2,23,18,-2.185190903108014,-21.056690961223772,4.125786859453947,0,0,0,0,0,271250,1,4.0,1,45.97075036449322,-59.75432664989156,1004.4358984778655,1008.4358984778655,9.412233081901007,1,645.0,293.83933812094193,27446.75,1,68.61521740498988,72.4839116857574,-23.36384800786576,194,263
1975,2,23,21,-0.9397974950491335,-9.096393608713951,7.731871151322121,0,0,0,0,0,211875,1,4.0,2,45.70798413613864,-57.50599888093239,1003.4961009828164,1007.4961009828164,9.276103325256269,2,645.0,259.6957972998228,27446.875,1,58.191664002151306,59.00106893825976,-9.73942382885194,197,256
1975,2,24,0,-0.8622441254017759,-8.443054623432445,6.635446046462603,0,0,0,0,0,233125,1,4.0,1,45.03514902940211,-55.21213493234711,1002.6338568574147,1006.6338568574147,9.437686090682986,1,645.0,272.4077682750553,27447.0,1,60.08073904673177,65.05097855727314,-24.938616779150582,199,248
1975,2,24,3,-1.2872123019138235,-12.76145420320545,6.73451754992362,0,0,0,0,0,172500,1,4.0,1,44.33309311838348,-52.58114294954037,1001.3466445555008,1005.3466445555008,9.905602001592577,1,645.0,234.32553289538015,27447.125,1,69.75033324678573,74.44620263924465,-26.02168517536505,202,239
1975,2,24,6,-1.9264226294684341,-19.368205456376828,7.226199936718768,0,0,0,0,0,177500,1,4.0,0,43.558978052818674,-49.63004641079766,999.4202219260324,1003.4202219260324,9.837093087787462,0,645.0,237.69729657196956,27447.25,1,79.26142461154129,84.29493579049569,-28.692555976642222,206,229
1975,2,24,9,-2.108519025787682,-21.414893458279334,8.871809149598484,0,0,0,0,0,153125,1,4.0,0,43.01216909726368,-46.39233161727723,997.3117029002447,1001.3117029002447,11.677872430323578,0,645.0,220.774095676764,27447.375,1,87.74388188376106,90.05419904631549,-20.267460567175085,212,219
1975,2,24,12,-2.6912775867944583,-27.803523403516103,13.136034309308597,0,0,0,0,0,98125,1,4.0,0,42.115265904696145,-42.65472588009547,994.6204253134503,998.6204253134503,15.88972031922254,0,645.0,176.73188049071527,27447.5,1,102.75613173661306,107.99984194517718,-33.24369490160615,219,207
1975,2,24,15,-4.313649181536748,-44.218544728248546,18.438763330381335,0,0,0,0,0,213125,1,8.0,0,42.52148412771987,-40.465343933728185,990.3067761319135,998.3067761319135,19.963847977040956,0,645.0,260.46073503106066,27447.625,1,59.807381214710745,61.67349585974279,15.056468503602565,226,203
1975,2,24,18,-5.847050032883708,-59.563294314501135,28.248792341455847,0,0,0,0,0,303125,1,12.0,0,42.85218540835369,-38.243835505138414,984.4597260990298,996.4597260990298,25.152911929649846,0,645.0,310.6246678057967,27447.75,1,60.36270168535573,61.59464639563752,12.257434880446016,233,199
1975,2,24,21,-3.727289881315082,-37.51340340328361,36.69062815426631,0,0,0,0,0,370625,1,16.0,0,43.501892773392385,-36.330191342983504,980.7324362177147,996.7324362177147,29.89463472586886,0,645.0,343.47285419209976,27447.875,1,51.447458858085604,56.804526682564216,24.081387598635988,240,197
1975,2,25,0,-2.3298055218989613,-23.340519221350277,27.972907163242343,0,0,0,0,0,516875,1,18.0,0,43.75371227592605,-34.44235311902186,978.4026306958158,996.4026306958158,32.54326795442887,0,645.0,405.6185676485321,27448.0,1,50.54151198073374,51.39612908366097,9.333683703966486,246,194
1975,2,25,3,-3.6795418173313372,-36.11223997792648,13.595214252763544,0,0,0,0,0,733750,1,22.0,0,44.90450224343622,-32.919682383244975,974.7230888784844,996.7230888784844,35.08189247166811,0,645.0,483.2803316785781,27448.125,1,39.97339245435906,58.457129518234595,42.65400200686267,253,195
1975,2,25,6,-4.006628950781597,-38.64620677583073,16.99586249766602,0,0,0,0,0,1415000,1,30.0,0,45.912532942662345,-32.65446485094781,970.7164599277028,1000.7164599277028,37.95519304857462,0,645.0,671.1247938722454,27448.25,1,6.839471093839279,37.98347964410162,37.36263321863729,256,198
1975,2,25,9,-2.449261042125727,-23.583659763330196,12.303265570082877,0,0,0,0,0,2022500,1,36.0,0,46.015086718536104,-31.32313394868771,968.267198885577,1004.267198885577,40.65023589001184,0,645.0,802.3601091821032,27448.375,1,34.2686894650493,34.47886081738876,3.801153195135001,260,196
1975,2,25,12,-3.1834205433283933,-30.54651028710982,13.622448824617678,0,0,0,0,0,2862500,1,42.0,0,46.22203178700938,-31.47945619267479,965.0837783422487,1007.0837783422487,43.67019746554868,0,645.0,954.5480863744377,27448.5,1,-4.008724012282389,8.654774268957361,7.6704139027797575,260,197
1975,2,25,15,-2.0978295688801154,-19.90950611801307,13.98159987549545,0,0,0,0,0,3697500,1,46.0,0,46.88744729192743,-31.277702866866456,962.9859487733686,1008.9859487733686,45.024185467735315,0,645.0,1084.8736351135858,27448.625,1,5.110703751737914,25.187554911493056,24.6636094191716,262,199
1975,2,25,18,-0.9350237063768145,-8.91079606314767,12.212361557843323,0,0,0,0,0,3969375,1,46.0,0,46.63440755320167,-31.796334140308893,962.0509250669918,1008.0509250669918,44.729893808091425,0,645.0,1124.0512908541068,27448.75,1,-13.19950760957791,16.192312569487665,-9.378911728589998,260,199
1975,2,25,21,2.7761514928795803,26.752953606430378,12.17453932208642,0,0,0,0,0,4838750,1,46.0,0,45.966951735827735,-31.989533753574054,964.8270765598713,1010.8270765598713,42.834225076507934,0,645.0,1241.0567923233075,27448.875,1,-4.977375317298006,25.234974573266857,-24.739233550459428,258,197
1975,2,26,0,3.4770217369931924,33.7893187171567,8.740989522298042,0,0,0,0,0,5629375,1,44.0,0,45.47403887331473,-31.268248507889005,968.3040982968646,1012.3040982968646,38.17460473143296,0,645.0,1338.6133555048211,27449.0,1,18.74697780542681,26.176991532135183,-18.26980319643076,259,194
1975,2,26,3,0.9949677951354533,9.753267925557248,8.452261112658308,0,0,0,0,0,6565000,1,44.0,0,44.972899656334285,-30.562039857852113,969.299066092,1013.299066092,35.43871003425139,0,645.0,1445.5809914344427,27449.125,1,18.51764267544254,26.228287148329475,-18.574712823617336,260,191
1975,2,26,6,1.4479575209863833,14.268185064280182,10.193809670828632,0,0,0,0,0,6730625,1,42.0,0,44.675024505776875,-30.015568005150122,970.7470236129864,1012.7470236129864,33.00107958241898,0,645.0,1463.7023186754116,27449.25,1,14.403401155479306,18.148162385762088,-11.040735171822904,261,189
1975,2,26,9,1.0256894315037062,10.123301902376927,9.685827349653264,0,0,0,0,0,7342500,1,42.0,1,44.58472029953919,-29.618798364153722,971.77271304449,1013.77271304449,31.747552188795694,1,645.0,1528.787211911613,27449.375,1,10.473981128348024,10.995795303971855,-3.3471231960982495,262,188
1975,2,26,12,0.9241510419461701,9.175371771985404,11.118016633432635,0,0,0,0,0,7865000,1,42.0,0,44.25191222844374,-29.72699313657648,972.6968640864362,1014.6968640864362,31.257645596929734,0,645.0,1582.247532731688,27449.5,1,-2.8724466641280766,12.665546887160408,-12.335523017391608,261,187
1975,2,26,15,1.2757008947173016,12.841330885505124,8.895370522368394,0,0,0,0,0,7103125,1,38.0,1,43.493395264179966,-29.551136700431766,973.9725649811536,1011.9725649811536,28.90372937552315,1,645.0,1503.6605036707049,27449.625,1,4.728589509205769,28.509292556745834,-28.114412733321544,260,184
1975,2,26,18,1.60700775321704,16.436921839108724,7.064914426373288,0,0,0,0,0,1781250,1,20.0,2,42.63751134157409,-29.00037242619252,975.5795727343706,995.5795727343706,26.10952843922635,2,645.0,752.9870415650439,27449.75,1,15.017657103976601,35.09841656006118,-31.7233166634726,260,180
1975,2,26,21,2.0934265703074924,21.764355510040687,7.44923833252491,0,0,0,0,0,1520625,1,18.0,2,41.78953064581365,-27.85444908113826,977.6729993046781,995.6729993046781,24.896639908383513,2,645.0,695.7226248141042,27449.875,1,31.668002918786854,44.61761347011744,-31.430383753694656,262,175
1975,2,27,0,1.5675402091773867,16.435382031588276,8.731097315242005,0,0,0,0,0,1238125,1,16.0,1,41.35969095012158,-26.991260591322863,979.2405395138554,995.2405395138554,23.89918530434784,1,645.0,627.7797606098064,27450.0,1,24.01387889978893,28.818309007407503,-15.93199781046609,264,172
1975,2,27,3,0.25866096312296577,2.706095148615035,7.510768198503938,0,0,0,0,0,1481250,1,16.0,1,41.47012064468398,-26.13793400214887,979.4992004769784,995.4992004769784,23.21364364433885,1,645.0,686.6560411951095,27450.125,1,23.699197872462264,24.050056839523737,4.093073928748718,267,171
1975,2,27,6,1.6474533202609747,17.162631560212986,7.185576609535347,0,0,0,0,0,699375,1,12.0,2,41.68563967317937,-25.645946393363758,981.1466537972394,993.1466537972394,21.679119583313497,2,645.0,471.824095028845,27450.25,1,13.618348535224454,15.788314546873359,7.988207521350636,269,171
1975,2,27,9,2.0288359168419263,21.140638786432465,6.669168470748554,0,0,0,0,0,814375,1,12.0,1,41.673844341133716,-25.033443385066978,983.1754897140813,995.1754897140813,20.838766841418252,1,645.0,509.1400726331846,27450.375,1,16.957342196085317,16.96297711727166,-0.4371936938547912,271,170
1975,2,27,12,2.9780829075146174,31.24357644319175,6.101806437028572,0,0,0,0,0,377500,1,8.0,1,41.32917915007607,-24.556564264965676,986.1535726215959,994.1535726215959,18.871203980517624,1,645.0,346.6438835958035,27450.5,1,13.273019370043773,18.422102050323783,-12.775006878862591,272,168
1975,2,27,15,1.735842352388281,18.265032427993322,4.941546412496609,0,0,0,0,0,274375,1,6.0,1,41.18034238119177,-23.590533140328247,987.8894149739842,993.8894149739842,17.586854689016366,1,645.0,295.5271138519739,27450.625,1,26.948859847551493,27.507712861537737,-5.516631199367564,275,166
1975,2,27,18,1.9436169896151114,20.557887542183607,4.626778183091374,0,0,0,0,0,343125,1,6.0,1,40.920967330807166,-22.8794960308162,989.8330319635993,995.8330319635993,16.061912231230952,1,645.0,330.48461340403304,27450.75,1,19.91382472786102,22.112987538733393,-9.613729900314926,277,164
1975,2,27,21,3.006621459361049,32.00354996239899,4.530620042423325,0,0,0,0,0,215000,1,4.0,1,40.608015800774965,-21.577112234751766,992.8396534229604,996.8396534229604,14.939660763902006,1,645.0,261.60394784772456,27450.875,1,36.64744024768779,38.43935774273348,-11.59954080841122,281,161
1975,2,28,0,3.205272433131322,34.13338581577842,4.564909527073833,0,0,0,0,0,625,1,0.0,1,40.58596606491806,-20.132105012522295,996.0449258560917,996.0449258560917,12.983701348014527,1,645.0,14.104739588693906,27451.0,1,40.67401123392102,40.68222123831883,-0.8172729203801885,286,159
