year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,2,11,0,,,7.400455771712731,3,0,0,0,0,220625,1,6.0,12,38.704111767875034,-102.93634991758267,994.7382512526968,1000.7382512526968,14.384314079298019,12,313.0,265.0039974024898,27434.0,1,,,,144,409
1975,2,11,3,2.1947875352739357,24.731727642779425,13.75887879067137,0,0,0,0,0,283125,1,6.0,13,37.93993890827013,-101.71094625490161,996.9330387879708,1002.9330387879708,13.772371662800486,13,313.0,300.2024092604617,27434.125,1,35.820134099276714,45.66545436272721,-28.324048355843402,140,405
1975,2,11,6,1.7424313569063088,20.06381480479559,8.071707670923134,0,0,0,0,0,352500,1,6.0,12,36.99003656363702,-99.97885869619134,998.6754701448771,1004.6754701448771,13.09009860141559,12,313.0,334.96900584947593,27434.25,1,51.278237419634216,62.20183633825327,-35.20810717699079,135,399
1975,2,11,9,1.695072133652575,19.804244543420204,6.506310566040993,0,0,0,0,0,391875,1,6.0,13,36.36978235097457,-99.11483155183518,1000.3705422785296,1006.3705422785296,12.367206646592342,13,313.0,353.1822286699502,27434.375,1,25.786773878757643,34.54684277052064,-22.98970722599348,132,396
1975,2,11,12,0.9701443663312239,11.258616899820938,5.445450577936936,0,0,0,0,0,674375,1,8.0,12,36.65510483570713,-97.14051426021253,1001.3406866448609,1009.3406866448609,12.039300402183114,12,313.0,463.31439595073437,27434.5,1,58.70557041261436,59.65052038875556,10.575470919960058,132,388
1975,2,11,15,2.908191526723822,33.83533671717587,4.455880161779642,0,0,0,0,0,1660000,1,8.0,12,36.5474387449105,-95.87191935913427,1004.2488781715847,1012.2488781715847,11.069158779231582,12,313.0,726.9074295019226,27434.625,1,37.77425876242845,37.98446841570017,-3.9906410227456988,131,383
1975,2,11,18,0.7665291770602926,8.985075280563574,6.738485012506426,0,0,0,0,0,1981875,1,8.0,12,36.23188035336394,-93.59954670843898,1005.015407348645,1013.015407348645,10.755498870612424,12,313.0,794.2609178856153,27434.75,1,67.93734010177911,68.93680028823448,-11.696164066698191,129,374
1975,2,11,21,-0.8028844994319662,-9.404610041751049,5.897871910555186,0,0,0,0,0,1387500,1,6.0,13,36.26141063018407,-93.10410583683127,1004.212522849213,1010.212522849213,10.325236433609886,13,313.0,664.5712656141624,27434.875,1,14.80696960921323,14.847368945540689,1.0945389882694259,129,372
1975,2,12,0,1.6928401803525048,19.788956041443495,2.641670783055961,0,0,0,0,0,426250,1,4.0,10,36.346782032166246,-90.12428566083837,1005.9053630295655,1009.9053630295655,9.80785672281802,10,313.0,368.3471039465911,27435.0,1,88.95539074033796,89.01165241798196,3.164288926983469,129,360
1975,2,12,3,-0.44884157975262495,-5.103068115886025,8.506005526017326,0,0,0,0,0,595625,1,6.0,11,37.54409215622256,-87.33405116192553,1005.4565214498128,1011.4565214498128,12.37723920912741,11,313.0,435.4231573518114,27435.125,1,81.99709822357238,93.23601775681642,44.378270471743406,134,349
1975,2,12,6,-0.2858652210215223,-3.2261672672592696,6.534043438703375,0,0,0,0,0,1110625,1,8.0,10,37.87177166898094,-84.75934618941565,1005.1706562287914,1013.1706562287914,12.749076312143814,10,313.0,594.5779321021531,27435.25,1,75.3298642747225,76.30268669919548,12.145433128030849,136,339
1975,2,12,9,-0.8310720160526398,-9.302217004738353,7.982925888405007,0,0,0,0,1,1071250,0,7.992843982946797,12,38.241291187248294,-83.43278307464406,1004.3395842127387,1012.3324281956855,13.179456311840154,11,313.0,583.9430328160323,27435.375,2,38.61756718537124,40.974422068237494,13.696231909156834,138,334
1975,2,12,12,-0.2427273570127727,-2.6439075229735947,18.187642832141936,0,0,1,0,0,1971875,1,10.0,12,39.498103383463395,-79.8244891569568,1004.096856855726,1014.096856855726,12.71348052322797,12,313.0,792.2545719771281,27435.5,1,103.1940097897056,113.22122593968817,46.58371332137508,145,321
1975,2,12,15,1.5555122149473755,17.24669438990589,14.827269530262784,0,0,0,0,1,1995625,0,8.591972968894844,13,38.672488266383354,-79.45193458185788,1005.6523690706733,1014.2443420395681,11.4358733329704,11,313.0,797.0113967914933,27435.625,2,10.78088686448669,32.44492959024017,-30.601404126784455,142,319
1975,2,12,18,-5.117206814691162,-56.522545606127295,11.44226832171742,0,0,0,2,0,1646250,1,12.0,10,38.846588240447154,-73.53715394916635,999.127135224877,1011.127135224877,15.029363166729855,10,364.0,723.8906340947266,27435.75,1,70.93786836468016,83.03638187175589,43.16085664380841,148,297
1975,2,12,21,-4.403901515200123,-47.96601309426524,17.256102069444168,0,0,0,0,0,1451250,1,14.0,9,39.50153019613598,-70.56725749449195,994.7232337096768,1008.7232337096768,17.110130550727256,9,364.0,679.6669936992866,27435.875,1,84.93405206497236,88.33509276054998,24.275407573087897,154,287
1975,2,13,0,-3.356859411947662,-36.38419684736336,16.120974183619182,0,0,0,0,0,1090000,1,14.0,8,39.732653299390215,-68.22310731981686,991.3663742977292,1005.3663742977292,19.26607820911063,8,364.0,589.0312181373172,27436.0,1,66.81640392790305,67.36332824774307,8.566572170739034,158,279
1975,2,13,3,0.0,,,0,3,0,0,0,0,0,,8,39.732653299390215,-68.22310731981686,,,19.26607820911063,8,364.0,0.0,27436.125,0,0.0,0.0,0.0,158,279
