year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,2,26,0,27449.0,14,14,700,281,586,34.00757678440811,-160.88479024620946,1006.3369595064343,1008.3369595064343,96875,175.60259173501603,2.0,7.867335601389162,8.735614263881725,1,1,3,0,0,0,0,,,,,
1975,2,26,3,27449.125,13,13,700,266,577,34.76462941628151,-156.73785346193364,1006.0491458063447,1006.0491458063447,625,14.104739588693906,0.0,7.740924976680518,4.82758045906201,1,1,0,0,0,0,0,-0.2878137000896095,126.26081673349208,28.060137289077666,129.34127394954157,-3.497034284215248
1975,2,26,6,27449.25,13,13,700,257,570,35.42889365144539,-154.03688806548493,1005.5575739680902,1007.5575739680902,97500,176.1681409986482,2.0,9.014783930317405,6.434567291694257,1,1,0,0,0,0,0,-0.49157183825445827,81.57164116555244,24.620937633883994,85.2063566432297,-5.8750313338178275
1975,2,26,9,27449.375,12,12,700,247,560,36.49695241226834,-150.70333659110406,1005.2927353440775,1007.2927353440775,61250,139.62979814050144,2.0,9.594841811298574,9.654791177493752,1,1,0,0,0,0,0,-0.2648386240126274,99.32190112706225,39.58757185392873,106.92060553880107,-3.084931777706201
1975,2,26,12,27449.5,14,14,700,241,553,37.253267401931645,-148.51656810879132,1004.9748924995772,1008.9748924995772,183125,241.43425172789108,4.0,9.937452999720511,10.217399649687577,1,1,0,0,0,0,0,-0.3178428445002646,64.51373562977165,28.032796598597148,70.34102480093951,-3.637760721588795
1975,2,26,15,27449.625,15,15,700,233,544,38.056302096168686,-145.56402832323198,1004.8668973736739,1008.8668973736739,130000,203.42144725641097,4.0,10.730734180443784,11.515757654062035,1,1,0,0,0,0,0,-0.10799512590339873,86.1667269207043,29.76446130624122,91.16264577708327,-1.2137720056515278
1975,2,26,18,27449.75,15,15,700,227,534,39.20515303769626,-142.79014964162957,1005.9838339036163,1011.9838339036163,258125,286.6421800279766,6.0,11.304426208264678,13.685260927063428,1,1,0,0,0,0,0,1.116936529942468,79.66599176847247,42.58213205623025,90.33221028464074,12.24232804618654
1975,2,26,21,27449.875,17,17,700,224,528,39.922009212897485,-141.19534898599017,1005.2597949512881,1011.2597949512881,167500,230.9045385777095,6.0,13.187224154406849,13.957851736488447,1,1,0,0,0,0,0,-0.7240389523282648,45.33291780804119,26.57025660539959,52.54571317498125,-7.816647816568524
1975,2,27,0,27450.0,15,15,700,221,521,40.78234506198613,-139.38410026239495,1006.8785152336122,1012.8785152336122,320000,319.15382432114615,6.0,11.178882787565074,11.632598843503365,1,1,0,0,0,0,0,1.6187202823242115,50.832633928983135,31.88832720969862,60.00685031220029,17.16938285907216
1975,2,27,3,27450.125,16,16,700,219,517,41.20141706688506,-138.26501240910304,1006.0524756546263,1012.0524756546263,303750,310.9447345242019,6.0,12.139808429069587,10.96421271506064,1,1,0,0,0,0,0,-0.8260395789859467,31.208499863918192,15.532893614508081,34.86031049482789,-8.688173636769573
1975,2,27,6,27450.25,14,14,700,217,511,41.95989290768591,-136.75340486007156,1006.0272580386234,1012.0272580386234,306875,312.5401515368078,6.0,12.795616794677471,9.625230084519863,1,1,0,0,0,0,0,-0.025217616002919385,41.66238554016555,28.11288849317392,50.2602115825931,-0.2613073477988962
1975,2,27,9,27450.375,13,13,700,216,507,42.50117133434184,-135.7875212556709,1006.0310955546914,1012.0310955546914,394375,354.3070156851716,6.0,12.71817729090496,7.0810564251260075,1,1,0,0,0,0,0,0.0038375160680152475,26.394224917103756,20.062471648762703,33.153550000445925,0.039352995012743114
1975,2,27,12,27450.5,19,19,700,213,495,44.028619693715825,-132.76619073985708,1004.2009216138347,1012.2009216138347,486250,393.4185838987124,8.0,14.853977045409216,9.978486655938395,1,1,0,0,0,0,0,-1.8301739408567663,80.51228273807455,56.61483609131386,98.42493249853916,-18.243879025139407
1975,2,27,15,27450.625,18,18,700,214,492,44.70350527639868,-132.32265137625788,1002.3638654176356,1008.3638654176356,205625,255.83680412822147,6.0,15.434938579406413,12.329504553957667,1,1,0,0,0,0,0,-1.8370561961991188,11.684661987271571,25.01461761996335,27.60910031909352,-18.09327230724433
1975,2,27,18,27450.75,17,17,700,214,490,45.03016662231667,-131.88915934650925,1002.2004621573913,1008.2004621573913,210625,258.9285997673121,6.0,15.942795997814487,11.496382107073224,1,1,0,0,0,0,0,-0.1634032602442312,11.355350373305614,12.10769479898806,16.599405273863713,-1.6001761576911862
1975,2,27,21,27450.875,16,16,700,214,487,45.51421910661524,-131.22771639062017,1002.2068425684106,1008.2068425684106,220625,265.0039974024898,6.0,15.131469900342886,10.331454193453101,1,1,0,0,0,0,0,0.006380411019345047,17.17936008216544,17.941393494565318,24.83996806277194,0.06196141591127124
1975,2,28,0,27451.0,14,14,700,213,485,45.64877795204736,-130.58518675127277,1003.5678567654996,1007.5678567654996,185000,242.66711549775604,4.0,12.321795996820759,6.613694203139457,1,1,0,0,0,0,0,1.3610141970889527,16.648187623368976,4.987420315733685,17.379197695770912,13.186692797016555
1975,2,28,3,27451.125,11,11,700,212,475,46.9969913170557,-128.0627500466057,1005.0509591305649,1007.0509591305649,135625,207.77578856468483,2.0,11.24593358919204,4.859743313022482,1,1,0,0,0,0,0,1.4831023650652788,63.76362816655105,49.971495407771904,81.0120400326467,14.050298463085767
1975,2,28,6,27451.25,12,12,700,213,469,48.068082820179015,-126.7759188681559,1005.9065865638336,1007.9065865638336,104375,182.27340554900803,2.0,10.336103657483303,7.6629843502815485,1,1,0,0,0,0,0,0.8556274332686735,31.872586557187358,39.69998037313581,50.9111993128503,7.968338124026661
1975,2,28,9,27451.375,9,9,700,213,467,48.35451921938969,-126.27078915100732,1007.4978068671819,1007.4978068671819,625,14.104739588693906,0.0,8.514388992797157,7.309373181752671,1,1,0,0,0,0,0,1.591220303348382,12.441525816892835,10.61675813285407,16.355644833021227,14.752747055179741
1975,2,28,12,27451.5,9,9,700,213,467,48.35451921938969,-126.27078915100732,,,0,0.0,,8.514388992797157,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
