year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,2,11,9,,,8.406309111504234,3,0,0,0,0,625,1,0.0,24,34.984025799062984,166.64125859319535,1000.6708682825765,1000.6708682825765,8.550326605022759,24,326.0,14.104739588693906,27434.375,1,,,,414,589
1975,2,11,12,-1.7248579226432776,-19.974391510800775,3.494519836777181,0,0,0,0,0,625,1,0.0,27,36.74640726222237,164.41559883309557,998.9460103599333,998.9460103599333,9.14750117512523,27,326.0,14.104739588693906,27434.5,1,-66.10025891068034,92.93163979240862,65.32262583857916,421,580
1975,2,11,15,-1.2325877970260626,-13.972871747948291,2.847806671400249,0,0,0,0,0,715625,0,3.2102364801696965,26,37.67321065347927,164.94568344039516,997.7134225629072,1000.9236590430769,9.308736690671669,25,326.0,477.27404318721887,27434.625,2,15.55121748557541,37.70804281536481,34.35194503491352,418,577
1975,2,11,18,-3.4877035245884325,-36.64726672657617,4.131190271616069,0,0,0,2,0,728125,1,6.0,24,41.25061734842144,169.75591255354135,993.4359555184885,999.4359555184885,13.285495946232075,24,336.0,481.42433037557686,27434.75,1,26.769100158739654,36.525644349010534,24.850311301908675,397,567
1975,2,11,21,-1.5987165230768732,-16.596967201120194,6.036858231766819,0,0,0,0,0,470000,1,6.0,24,41.864009104857274,170.46987216740007,991.8372389954116,997.8372389954116,15.715690466315598,24,336.0,386.78889139475245,27434.875,1,19.70767941811771,30.088017354127157,22.735350453752776,394,565
1975,2,12,0,-2.608911252960097,-26.752060922871642,8.18052238702374,0,0,0,0,0,584375,1,8.0,21,42.50475547231596,171.4761184197572,989.2283277424515,997.2283277424515,18.57058006368492,21,336.0,431.29147886163094,27435.0,1,27.49560610213491,36.33228807142167,23.749248442445726,390,563
1975,2,12,3,-2.755931862636353,-27.498335042272306,6.864762383187845,0,0,0,0,0,561875,1,8.0,19,43.97598493205287,173.53311795859992,986.4723958798152,994.4723958798152,21.179280227971624,19,336.0,422.9070433316492,27435.125,1,54.86513701517135,77.35517032852927,54.53108395091967,382,558
1975,2,12,6,-1.5403642777496134,-14.943011714521923,3.767722686716807,0,0,0,0,0,772500,1,10.0,17,45.57580001836352,175.10090754621226,984.9320316020655,994.9320316020655,23.359871708952973,17,336.0,495.8773911734415,27435.25,1,40.6743796813061,71.90655093687229,59.29710705572374,376,552
1975,2,12,9,-2.762643007069855,-25.941728419036327,6.101688773234055,0,0,0,0,0,580625,1,10.0,19,47.545473768943104,175.50631623301675,982.1693885949957,992.1693885949957,25.890620501375636,19,336.0,429.905428746211,27435.375,1,10.142923810868545,73.70713473750068,73.00590940313664,374,544
1975,2,12,12,-5.752813246837613,-52.85637758761456,9.315961625968411,0,0,0,0,0,546250,1,14.0,20,48.942937951170784,174.71875937155488,976.4165753481581,990.4165753481581,30.72606864042424,20,336.0,416.98534186215187,27435.5,1,-19.172717398705473,55.23151083075379,51.796975743734784,376,538
