year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,2,3,9,0.5776765358453849,4.156555857113037,6.4648533434698034,2,0,0,0,2,63125,1,2.0,8,74.33970202596784,51.40435272638415,988.6811812628808,990.6811812628808,15.133404198492778,8,8,141.75087853467357,27426.375,1,27.14107459221814,42.045739305441316,-32.11240046649867,414,316
1975,2,3,12,0.3949380695355649,2.8404360668073805,9.65527084217123,0,0,0,0,0,51250,1,2.0,10,74.43074704995824,46.75340486007154,989.0761193324164,991.0761193324164,15.678609087055012,10,8,127.72384924875728,27426.5,1,-46.257457274456044,46.38038544893858,3.3745815879879815,410,312
1975,2,3,15,1.5748182224102494,11.381669913114386,9.02876258139164,0,0,0,0,0,44375,1,2.0,7,73.45912269121469,47.75248540026868,990.6509375548267,992.6509375548267,14.625905471412434,7,8,118.84864828598478,27426.625,1,10.542548711304228,37.52463579520084,-36.01323309885195,414,310
1975,2,3,18,1.5097749602138355,10.968749253835197,10.504885884789182,0,0,0,0,0,85000,1,4.0,7,72.48169445780995,48.64118525790134,992.1607125150405,996.1607125150405,13.644889660538057,7,8,164.48811606198853,27426.75,1,9.915086305677557,37.5606514710912,-36.22835357125342,418,308
1975,2,3,21,1.0643398387257184,7.775829006052259,13.500013376062125,0,0,0,0,0,24375,1,2.0,4,71.49907401039658,49.436474485657364,993.2250523537663,995.2250523537663,12.252227916367431,4,8,88.0840704993241,27426.875,1,9.353692845805387,37.60274525307261,-36.42080285652424,422,306
1975,2,4,0,0.4721006965910783,3.4702576638460374,14.3758679164153,0,0,0,0,0,22500,1,2.0,5,70.48026031322684,51.08233669328205,993.6971530503573,995.6971530503573,11.14669824096687,5,8,84.62843753216345,27427.0,1,20.38268895794732,42.91206905967497,-37.762304773754025,427,305
1975,2,4,3,-0.3969028137382702,-2.929951193691922,15.464752696270882,0,0,0,0,0,19375,1,2.0,6,69.80479190158955,51.78897457443879,993.300250236619,995.300250236619,10.301402815252139,6,8,78.53186642892773,27427.125,1,9.0417769413506,26.618904000777036,-25.03622016090776,430,304
1975,2,4,6,-0.02990207633090904,-0.22172048739591357,14.99679195856108,0,0,0,0,0,24375,1,2.0,6,69.1256512327598,52.450249068656184,993.2703481602881,995.2703481602881,9.194821407668544,6,8,88.0840704993241,27427.25,1,8.733397872806398,26.644296782210958,-25.172332283954102,433,303
1975,2,4,9,0.3565013920927595,2.6565437491565036,10.964574427844273,0,0,0,0,0,36250,1,2.0,6,68.39544138599486,53.90674418377976,993.6268495523809,995.6268495523809,8.00250478626748,6,8,107.41849642478903,27427.375,1,19.876718580877057,33.57989785769795,-27.065210115386954,437,303
1975,2,4,12,-0.714896574265731,-5.353080349085587,8.020512984649905,0,0,0,0,0,63125,1,2.0,6,67.70639802277942,54.46232220802562,992.9119529781151,994.9119529781151,8.311121849185081,6,8,141.75087853467357,27427.5,1,7.81179184715533,26.707373291965116,-25.53937540922035,440,302
