year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,2,2,18,27425.75,2,2,72,305,219,55.723407231470645,-21.201290797098927,998.4999847630643,998.4999847630643,625,14.104739588693906,0.0,13.184914634736645,4.417689225424911,1,1,3,0,0,0,0,,,,,
1975,2,2,21,27425.875,3,3,72,310,231,58.76417326885035,-21.067383691908493,996.3354181189669,996.3354181189669,625,14.104739588693906,0.0,14.430136916456146,5.849303718876326,1,1,0,0,0,0,0,-2.1645666440973583,2.5737582816673177,112.70591882323379,112.73530223262726,-17.539009369920578
1975,2,3,0,27426.0,4,4,72,311,242,61.22395069647778,-22.429168655318982,989.7801835499087,993.7801835499087,113125,189.75986370816491,4.0,20.984812705358227,6.623488337662275,1,1,0,0,0,0,0,-6.555234569058229,-24.297357575762987,91.17159020899116,94.35369863657014,-51.8146988636117
1975,2,3,3,27426.125,5,5,72,314,251,63.40987791501067,-22.750976342787638,985.8200835470628,991.8200835470628,99375,177.8539989415875,6.0,25.87938833926271,17.096943443499622,1,1,0,0,0,0,0,-3.9601000028458655,-5.338933782049064,81.02133890503633,81.19705396068171,-30.681518312006105
1975,2,3,6,27426.25,6,6,72,317,257,64.94961140463639,-22.520565602896887,983.4615054873683,991.4615054873683,153750,221.22419623711556,8.0,28.121884489680717,16.104087392057917,1,1,0,0,0,0,0,-2.358578059694555,3.6160346823268275,57.07018414370053,57.184627523659515,-18.037380507710463
1975,2,3,9,27426.375,6,6,72,319,265,66.81782091128659,-23.19859051364819,980.7639426499519,992.7639426499519,209375,258.1591222864905,12.0,30.26248236073113,17.24787491389143,1,1,0,0,0,0,0,-2.6975628374163354,-9.89291121525339,69.24513968287927,69.94825989268315,-20.330818054551468
1975,2,3,12,27426.5,8,8,72,322,268,67.71563737666091,-22.285587646832763,980.628682484789,996.628682484789,352500,334.96900584947593,16.0,30.659929278825086,26.761442085506133,1,1,0,0,0,0,0,-0.13526016516290837,12.83229737384172,33.27754533585812,35.66599051576723,-1.012748835861781
1975,2,3,15,27426.625,5,5,72,330,272,69.20938682859492,-18.63116647881593,982.7572165979773,998.7572165979773,479375,390.6274461547149,16.0,29.51027698510995,19.365108699072223,1,1,0,0,0,0,0,2.128534113188216,48.071735975370196,55.365786911050606,73.32299884733006,15.774063328152248
1975,2,3,18,27426.75,4,4,72,336,276,70.48288128016415,-15.718572938940982,980.8228817774996,1002.8228817774996,1422500,672.9010425734546,22.0,31.368057544166163,18.768846296700723,1,1,0,0,0,0,0,-1.9343348204776702,36.0631420652657,47.20204070816404,59.401875918481835,-14.21843143948189
1975,2,3,21,27426.875,3,3,72,343,280,71.7434411665095,-11.72511201516508,982.6806825291883,994.6806825291883,420625,365.90858950844125,12.0,29.865907373042027,13.323633603121198,1,1,0,0,0,0,0,1.8578007516887738,46.361360282815916,46.72262136441465,65.82081034471938,13.55345790523707
1975,2,4,0,27427.0,3,3,72,343,280,71.7434411665095,-11.72511201516508,,,0,0.0,,29.865907373042027,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
