year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,5,5,18,41762.75,11,11,144,554,417,43.22934504428079,106.46925060469226,1002.8900716217494,1008.8900716217494,796875,503.6399413794623,6.0,10.168236600367342,4.728959297391993,1,4,3,0,0,0,0,,,,,,0.0,0.0
2014,5,5,21,41762.875,12,12,144,552,422,43.33458712494428,107.98733465206146,1002.1284319162369,1010.1284319162369,1118125,596.582133062373,8.0,11.419719938810402,5.992769236537279,1,1,0,0,0,0,0,-0.761639705512498,40.92626805077921,3.9007951464321704,41.11174551559031,-7.689233629744978,0.0,0.0
2014,5,6,0,41763.0,11,11,144,550,425,43.566269372517084,108.97461053564933,1002.8098264386578,1008.8098264386578,519375,406.5983240702134,6.0,10.958974797860265,5.484924664734208,1,1,0,0,0,0,0,0.6813945224208874,26.514575078882267,8.58729684123492,27.87049261590415,6.849807048457773,0.0,0.0
2014,5,6,3,41763.125,10,10,144,553,427,42.71058619793645,109.23067237566129,1001.735057748267,1007.735057748267,785625,500.07219912042757,6.0,10.679401597226747,7.095034512999118,1,1,0,0,0,0,0,-1.0747686903907743,6.973827922967954,-31.715875942825612,32.47354404311103,-10.977835658169754,0.0,0.0
2014,5,6,6,41763.25,9,9,144,560,435,40.41329695592957,110.63429671355941,998.5348521542246,1006.5348521542246,1160000,607.6507779746498,8.0,12.720187834658006,10.950099448305918,1,1,0,0,0,0,0,-3.200205594042345,39.61101759286958,-85.14896958209636,93.9115527272092,-34.19989263352437,0.0,0.0
2014,5,6,9,41763.375,14,14,144,562,438,39.683390110301524,111.18903670062704,996.9350432351748,1006.9350432351748,2058125,809.3957835954017,10.0,13.059747964672951,10.3690791346458,1,2,0,0,0,0,0,-1.5998089190498286,15.823732157951941,-27.053979385657236,31.341797970221318,-17.357908631309673,0.5177057497214801,324.0
2014,5,6,12,41763.5,13,13,144,557,445,40.172982050515365,113.40833617650557,998.8832100015824,1004.8832100015824,752500,489.4161719368318,6.0,11.939090870932914,14.911114768814441,1,2,0,0,0,0,0,1.9481667664075213,62.85194264679087,18.146713292615235,65.41918600685786,20.922878181649363,0.0,0.0
2014,5,6,15,41763.625,14,14,144,562,454,38.11567257430793,115.01689347810002,999.4956548824281,1005.4956548824281,581875,430.3679414445194,6.0,13.479855022512139,7.75666063611825,1,1,0,0,0,0,0,0.6124448808457237,46.907309062508546,-76.25412543068052,89.52646138814855,6.8742567522403775,0.0,0.0
2014,5,6,18,41763.75,11,11,144,559,457,38.46952109704903,116.04576830048882,999.6991671634538,1005.6991671634538,616250,442.89780690443814,6.0,13.159500260795388,4.395886047071108,1,1,0,0,0,0,0,0.20351228102575988,29.85740338272264,13.115386843160625,32.611009012362196,2.2664819871649895,0.5318306262970338,151.0
2014,5,6,21,41763.875,13,13,144,556,460,38.80472085792509,117.08749061403674,1000.0830694713881,1006.0830694713881,636875,450.24838563097774,6.0,12.430596487488788,7.210677274383561,1,2,0,0,0,1,0,0.38390230793418595,30.089182995150423,12.42417094062899,32.553324820632675,4.24427785497796,0.816297488496689,223.0
2014,5,7,0,41764.0,17,17,144,557,463,38.2379236236189,117.65681451977908,1002.0491576687365,1008.0491576687365,826875,513.0326374980659,6.0,11.484045227285394,4.895171622862763,1,1,0,0,0,0,0,1.9660881973484357,16.57446660043085,-21.008325630338636,26.759347691585102,22.008132650983885,1.062244135991396,307.0
2014,5,7,3,41764.125,16,16,144,559,469,37.08394437444199,118.76115837030773,1002.5121813676451,1008.5121813676451,1780000,752.7227892173502,6.0,10.430044795453764,6.444529076269974,1,1,0,0,0,0,0,0.4630236989086552,32.653820348963144,-42.77221265385633,53.81202615298059,5.320074541120616,2.1863441266105297,1148.0
2014,5,7,6,41764.25,15,15,144,560,474,36.2482847091384,119.72949161707781,1002.8272974945961,1004.8272974945961,159375,225.23462902169737,2.0,8.04682588892619,5.9700156794069335,1,1,0,0,0,0,0,0.31511612695103397,28.944818288071144,-30.973705061082846,42.393076214641546,3.692274797048064,0.9485610612350412,350.0
2014,5,7,9,41764.375,15,15,144,560,474,36.2482847091384,119.72949161707781,,,0,0.0,,8.04682588892619,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
