year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,4,22,0,,,4.5473244737065395,3,0,0,0,0,1769375,1,4.0,6,48.60529860657445,-83.48469944870402,1005.4735380822589,1009.4735380822589,8.603555612414338,6,557.0,750.4728874959072,41749.0,1,,,,180,339,0.786870425359031,778.0
2014,4,22,3,-0.5014962036807264,-4.640105617495087,4.497345335602659,0,0,0,0,0,1476250,2,4.0,6,48.48572703306691,-82.22771206992545,1004.9720418785781,1008.9720418785781,9.121530216083526,6,557.0,685.4961484055334,41749.125,1,30.879949117757555,31.196364368047398,-4.431917448315317,180,335,1.1137743840020564,1044.0
2014,4,22,6,-1.243737195838039,-12.015050180214244,2.338022901033837,0,0,1,0,0,851875,1,4.0,6,45.82153080737912,-78.74853258682369,1003.7283046827401,1007.7283046827401,8.751119710761586,6,557.0,520.7304814323977,41749.25,1,89.86156550711678,133.51532170612194,-98.74836796068783,171,322,1.0897802619328434,883.0
2014,4,22,9,-1.8437916578042495,-18.310397397043115,4.053328263924559,0,0,0,0,0,1298125,1,6.0,5,44.23839282656006,-79.70804927252264,1001.8845130249359,1007.8845130249359,10.475365413778869,5,557.0,642.8110305543405,41749.375,1,-25.479775579862746,63.972185739019295,-58.67897054846322,164,324,1.28251096267644,940.0
2014,4,22,12,-1.5568937423679745,-15.044147309004439,3.624631770070337,0,0,0,0,0,1566250,1,8.0,6,45.80637805977483,-77.22875743509856,1000.3276192825679,1008.3276192825679,11.513059509346483,6,557.0,706.0827566478041,41749.5,1,64.05600786746919,86.49159897602,58.1173343290226,172,317,1.4105913974643867,900.0
2014,4,22,15,-1.258976510517532,-12.391612318217582,5.719723841285304,0,0,0,0,0,1455000,1,8.0,5,44.74067489316306,-74.51488163334484,999.0686427720503,1007.0686427720503,10.78257681322239,5,557.0,680.5445498991344,41749.625,1,71.44557753017575,81.6378664091854,-39.50026181208992,170,307,1.5079633205387863,1119.0
2014,4,22,18,-1.103243381963548,-10.876598418689788,3.8178941299392317,0,0,0,0,1,860000,0,5.81325826310509,6,44.64779494366014,-72.11683937771558,997.9653993900869,1003.7786576531919,9.681212725696788,7,557.0,523.2078956954491,41749.75,2,63.232917430715304,63.32656072895034,-3.442593057242755,172,299,1.5292781414769714,970.0
2014,4,22,21,-1.3043335237941938,-12.637520989797563,3.709357240089739,0,0,2,0,0,6725000,2,14.0,5,45.64877795204736,-72.03467819676764,996.6610658662926,1010.6610658662926,11.019292002187079,5,557.0,1463.090559256669,41749.875,1,2.128833094983351,37.16243544904074,37.10141073002244,176,300,7.410988035262264,2934.0
2014,4,23,0,-0.7960571038344643,-7.682693582354922,6.661027589344594,0,0,0,0,0,7713750,2,16.0,4,45.87965409379271,-71.94261262797082,995.8650087624582,1011.8650087624582,12.787172571168432,4,557.0,1566.9597584335775,41750.0,1,2.375608346332313,8.88104313853581,8.557418548450826,177,300,6.599968938456854,3108.0
2014,4,23,3,-0.3685670994364773,-3.538693191497126,9.05422902220911,0,0,0,0,2,521250,1,6.0,5,46.18642827801509,-71.1849852458413,995.4964416630216,1001.4964416630216,13.596009867868764,5,557.0,407.33159486258967,41750.125,1,19.44110390613266,22.52213482084871,11.37057763701736,179,298,1.4617354667136389,1106.0
2014,4,23,6,-0.400421905786352,-3.8349062570295,9.30544752512018,0,0,2,0,0,6236250,2,16.0,5,46.33662639250074,-70.80242361159648,995.0960197572354,1011.0960197572354,13.780339634317214,5,557.0,1408.9215832379261,41750.25,1,9.789897481439034,11.262085843168153,5.5670894407941915,180,297,7.689795362129962,3730.0
2014,4,23,9,0.2568087491551705,2.4567871595239046,6.379774883164063,0,0,0,0,0,6318125,0,15.688517829408228,5,46.402944765389165,-70.13295499291335,995.3528285063906,1011.0413463357987,13.328204419541372,4,557.0,1418.1402080347918,41750.375,2,17.11113299588193,17.286788981564648,2.458088869505229,181,295,8.237688645461565,3811.0
2014,4,23,12,0.7376201983020292,7.1899579268006475,1.6717982457002654,0,0,0,0,0,6280625,0,16.27925090098375,4,45.29733011220121,-69.04715205224689,996.0904487046926,1012.3696996056763,12.855075410711272,3,557.0,1413.9253972233012,41750.5,2,28.30942126984584,49.80712114415971,-40.97958008612827,178,290,8.376012442645573,3739.0
2014,4,23,15,-0.17572122112091165,-1.7207661703248993,3.2786730380365765,0,0,0,0,0,6691875,0,17.49746047364999,5,45.031412183969714,-68.22580940923152,995.9147274835716,1013.4121879572216,12.624652471560967,3,557.0,1459.4827746863457,41750.625,2,21.514586291769902,23.664803400083628,-9.85624150772475,178,287,9.126594636206248,4159.0
