year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,5,3,18,41760.75,15,15,97,344,454,68.4287729008368,-170.68522024571024,1014.0286664063154,1018.0286664063154,451875,379.25753759061985,4.0,8.039722360304992,5.4079654975322775,1,1,3,0,0,0,0,,,,,,0.6131423133665282,1083.0
2014,5,3,21,41760.875,15,15,97,344,451,69.10353941328243,-170.38543072909906,1011.353343847424,1017.353343847424,998125,563.660407645593,6.0,10.067992849539992,5.3327667624686725,1,1,0,0,0,0,0,-2.675322558891494,3.9633172446872984,25.01020428453206,25.322286664834625,-19.840133200796142,0.6331567188536484,906.0
2014,5,4,0,41761.0,15,15,97,344,448,69.77690463011835,-170.06590252964344,1008.7244225219328,1014.7244225219328,456875,381.3500088504252,6.0,11.318879325110409,5.683191106488084,1,1,0,0,0,0,0,-2.6289213254912465,4.093947139688734,24.958265297022226,25.291805190992388,-19.410271469314868,0.840978589282766,1128.0
2014,5,4,3,41761.125,14,14,97,345,445,70.48812422600814,-170.37475184387608,1005.8522260966,1011.8522260966,266250,291.1185449201652,6.0,13.131768389491247,8.203736076004644,1,1,0,0,0,0,0,-2.8721964253326586,-3.8234838899296433,26.361336931045845,26.637175410479863,-21.111548606773148,0.9408980674868027,1106.0
2014,5,4,6,41761.25,16,16,97,345,443,70.93614335112204,-170.14867265719195,1003.4426054210982,1011.4426054210982,465000,384.72600259855415,8.0,14.95720311994054,11.250448874814902,1,1,0,0,0,0,0,-2.4096206755019374,2.736964330709415,16.605817917466997,16.829859252401477,-17.66307037153227,0.8245126604730486,875.0
2014,5,4,9,41761.375,14,14,97,345,443,70.93614335112204,-170.14867265719195,1001.6752139121137,1009.6752139121137,365000,340.8564337915358,8.0,16.51460206354009,14.205357161495993,1,1,0,0,0,0,0,-1.7673915089844376,0.0,0.0,0.0,-12.955383772484415,0.7849985606719602,844.0
2014,5,4,12,41761.5,14,14,97,346,442,71.19791492434203,-170.7066914006029,1000.3232275452591,1006.3232275452591,151250,219.41825422078801,6.0,17.473278108677917,18.04512958667867,1,1,0,0,0,0,0,-1.351986366854544,-6.666094521697323,9.702556960609016,11.771848951887954,-9.894849929033226,0.9168712081201876,1001.0
2014,5,4,15,41761.625,15,15,97,344,443,70.89597081476782,-169.48395361545522,998.7863396744806,1004.7863396744806,153125,220.774095676764,6.0,18.59850201895196,19.486324576323604,1,1,0,0,0,0,0,-1.5368878707785916,14.83251958326965,-11.191551038287129,18.581023971532446,-11.268472503391147,0.864062481401231,909.0
2014,5,4,18,41761.75,13,13,97,343,443,70.85320929335244,-168.82208521749396,998.1621320264547,1014.1621320264547,2339375,862.9288441066304,16.0,18.643572396117655,21.133973550101945,1,2,0,0,0,0,2,-0.6242076480257674,8.046242700247994,-1.5849547456645965,8.200859902296761,-4.577879444416931,0.8877197726554128,1146.0
2014,5,4,21,41761.875,13,13,97,341,441,71.20334912345223,-167.21092772367376,997.7654035138004,1013.7654035138004,2558750,902.4829202111109,16.0,18.10823970886536,13.918664480763402,1,1,0,0,0,0,0,-0.39672851265437203,19.241033255977072,12.977924241094865,23.20870264287113,-2.903462971464187,0.9256361624160643,1217.0
2014,5,5,0,41762.0,19,19,97,339,439,71.53774228028087,-165.5406048496815,998.0233627789454,1004.0233627789454,469375,386.53163237633834,6.0,16.82105605202792,11.827468127598912,1,2,0,0,0,1,0,0.25795926514503664,19.605178928337388,12.394274181334495,23.194419011784262,1.8841676768894349,0.866300379000423,1182.0
2014,5,5,3,41762.125,15,15,97,345,427,74.49609777836802,-167.8762617522106,995.4758372579804,1005.4758372579804,710000,475.3945931439391,10.0,17.962474808882877,5.478705344792688,1,1,0,0,0,0,1,-2.5475255209649914,-23.13930487112798,109.65137419944278,112.06628080624981,-18.316262104980602,0.9816724426551763,1294.0
2014,5,5,6,41762.25,13,13,97,345,424,75.15817643783181,-167.33018573505035,992.979850385907,1006.979850385907,945000,548.4549593573589,14.0,20.03317339207168,3.1026008301252297,1,1,0,0,0,0,0,-2.495986872073554,5.184561996278752,24.539929324001122,25.081623039991413,-17.889559661334193,1.0161889724088218,1295.0
2014,5,5,9,41762.375,12,12,97,345,421,75.8182382321356,-166.7335191534163,989.793697018469,1007.793697018469,1173750,611.2415471057446,18.0,22.853389222719112,4.1985164051778705,1,1,0,0,0,0,0,-3.1861533674379463,5.418230960499893,24.465174266161696,25.05797235641743,-22.768216180721616,1.1323339510978727,1312.0
2014,5,5,12,41762.5,10,10,97,347,422,75.6937599012114,-168.6900675259798,987.0431864110019,1005.0431864110019,1003750,565.2464491325708,18.0,24.73735752446374,7.081380425590032,1,1,0,0,0,0,0,-2.750510607467004,-17.919060320866887,-4.613786291984431,18.50350633612369,-19.665961036153945,1.2834541198715859,1339.0
2014,5,5,15,41762.625,11,11,97,347,422,75.6937599012114,-168.6900675259798,985.2708105534923,1009.2708105534923,3275625,1021.109113136681,24.0,26.014613181139815,7.75938592327715,1,1,0,0,0,0,0,-1.7723758575096145,0.0,0.0,0.0,-12.672365073081128,1.3931469519257884,1748.0
2014,5,5,18,41762.75,12,12,97,346,423,75.427043131866,-167.9977051012163,984.1898471387326,1008.1898471387326,2518750,895.4010418943138,24.0,26.645360058833614,8.132837947313092,1,1,0,0,0,0,0,-1.0809634147597535,6.4569449412083175,-9.885850534078111,11.807716915472191,-7.738083557298934,1.1696259375434965,1698.0
2014,5,5,21,41762.875,13,13,97,343,423,75.27134296372138,-165.43423575344343,984.6917732472134,1008.6917732472134,2776250,940.0573501216556,24.0,25.589264430477627,6.417304258485455,1,1,0,0,0,0,0,0.5019261084808386,24.154872528305827,-5.771022925129054,24.83470500048407,3.5955947690550256,1.0351890861938475,1747.0
2014,5,6,0,41763.0,10,10,97,340,416,76.58880978412452,-160.95876926156066,985.8573170562962,1009.8573170562962,3938750,1119.7066866846897,24.0,24.74029441269671,2.9069346017661157,1,1,0,0,0,0,0,1.1655438090827375,38.465311017865986,48.831875483789034,62.16214454927886,8.301501361997017,1.1518006151579905,2225.0
