year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,4,30,15,41757.625,10,10,773,263,415,64.86693648006393,-119.9044791557889,1018.8704609028412,1020.8704609028412,229375,270.20793871277544,2.0,8.057074619284599,5.024502065109409,1,1,3,0,0,0,0,,,,,,0.0008650755428567891,4.0
2014,4,30,18,41757.75,9,9,773,262,416,64.55301154794994,-120.09174198774471,1017.7519710070573,1023.7519710070573,1245000,629.5203001483109,6.0,9.23946759607398,4.5910741244821835,1,1,0,0,0,0,0,-1.1184898957838596,-2.9823324836740874,-11.63561993277157,12.011742515683922,-8.581693606370884,1.559649557100671,951.0
2014,4,30,21,41757.875,10,10,773,259,415,64.06569115679406,-118.90918365114784,1016.5424784219394,1024.5424784219394,1683125,731.953090835125,8.0,10.367111850697114,4.324987416492804,1,1,0,0,0,0,0,-1.2094925851178413,19.169007314136824,-18.062518382324868,26.338287942105403,-9.317966362663057,1.3112376643269361,914.0
2014,5,1,0,41758.0,10,10,14,257,413,63.87790119140404,-117.56236246502958,1016.240221783451,1024.240221783451,1959375,789.7394717508837,8.0,10.098149529069644,4.589520312074091,1,1,0,0,0,0,0,-0.30225663848847034,21.978597884323953,-6.960430475375866,23.05442164452083,-2.3323240707597224,1.0609368581438718,867.0
2014,5,1,3,41758.125,11,11,14,248,404,62.85693190150063,-111.75709721404752,1014.9317702168904,1022.9317702168904,1724375,740.8681461556936,8.0,10.58279306670192,3.3609532355242844,1,1,0,0,0,0,0,-1.3084515665605432,98.13121720532266,-37.84220176571911,105.1749400982744,-10.187125147468647,0.838876884562066,993.0
2014,5,1,6,41758.25,11,11,14,251,400,63.834130456631364,-110.46918963248217,1012.6196474932613,1022.6196474932613,1696250,734.8014319795892,10.0,13.01043885517567,4.981814265661378,1,2,0,0,0,1,0,-2.312122723629145,21.049964377191266,36.21984055164367,41.892455763150394,-17.847885859283632,0.9362785830604938,1012.0
2014,5,1,9,41758.375,10,10,14,250,396,63.92373415211855,-108.43494882292201,1009.6485138627655,1021.6485138627655,1628125,719.8946335700691,12.0,15.656989754186393,9.346433549017165,1,2,0,0,0,0,0,-2.971133630495751,33.14155564913044,3.3211587822597193,33.3075487915486,-22.917384135555043,1.154612741963824,1204.0
2014,5,1,12,41758.5,9,9,14,250,394,64.06569115679406,-107.48799737614856,1008.195453292758,1020.195453292758,1481250,686.6560411951095,12.0,17.020831644572805,7.654829647611767,1,1,0,0,0,0,0,-1.4530605700075103,15.349951148212861,5.261632907191588,16.22669963678883,-11.19442126461885,1.4660515140282389,1248.0
2014,5,1,15,41758.625,11,11,14,251,393,64.3538120676817,-107.15837393004219,1005.9416772785058,1015.9416772785058,927500,543.3529418669469,10.0,19.047204102437846,8.103869251925353,1,1,0,0,0,0,0,-2.2537760142522165,5.28787555713994,10.67919451697129,11.916661589518588,-17.3210170409371,1.3946253327157008,1108.0
2014,5,1,18,41758.75,10,10,14,251,393,64.3538120676817,-107.15837393004219,1005.0670483882338,1009.0670483882338,110000,187.12051592547775,4.0,19.387396063121493,9.332362068826406,1,1,0,0,0,0,0,-0.8746288902719971,0.0,0.0,0.0,-6.7218134442359965,1.4616320265675977,1164.0
2014,5,1,21,41758.875,11,11,14,250,395,63.995622713340175,-107.9627415515166,1005.0198897047692,1007.0198897047692,31875,100.72798827589244,2.0,19.010345653517895,11.308444632998363,1,1,0,0,0,0,0,-0.04715868346465868,-13.071499180253838,-13.276279660288989,18.631255793359177,-0.36352835250284316,1.339536717283122,1199.0
2014,5,2,0,41759.0,9,9,14,250,397,63.85003924836732,-108.90457584261166,1006.3998768449475,1008.3998768449475,26875,92.49096275414898,2.0,17.20530030760439,17.564108157518348,1,1,0,0,0,0,0,1.379987140178273,-15.385055600257623,-5.396047569439461,16.303903372955567,10.651032533938178,1.1816669436272709,1174.0
2014,5,2,3,41759.125,11,11,14,247,400,62.968617427424455,-109.79887635452492,1007.6721338871566,1007.6721338871566,625,14.104739588693906,0.0,15.240131788814306,25.18452865264917,1,1,0,0,0,0,0,1.2722570422092394,-15.064579228808395,-32.669878240884834,35.975859845391966,9.895457637377886,1.1990111385939783,1368.0
2014,5,2,6,41759.25,12,12,14,244,402,62.1597769147808,-110.20186754656228,1010.1654773165468,1010.1654773165468,625,14.104739588693906,0.0,12.505524939858448,17.152116715299854,1,1,0,0,0,0,0,2.493343429390079,-6.975614138755515,-29.979653823519495,30.78049440783681,19.535566539709343,1.2028039551929153,1508.0
2014,5,2,9,41759.375,12,12,14,244,402,62.1597769147808,-110.20186754656228,,,0,0.0,,12.505524939858448,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
