year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,5,16,0,41773.0,3,3,420,320,232,59.747713981915524,-17.213186132291817,1013.0301007198749,1013.0301007198749,625,14.104739588693906,0.0,8.935462590563278,8.190210704712372,1,1,3,0,0,0,0,,,,,,2.885650924561214,1908.0
2014,5,16,3,41773.125,4,4,420,325,236,60.9662681164608,-15.607824244760739,1007.9498525474664,1009.9498525474664,23750,86.9474542287756,2.0,12.272434887980683,13.93084488151013,1,1,0,0,0,0,0,-5.0802481724084645,28.877392773097082,45.16567920106215,53.60823062800131,-40.25576778140301,3.17462450235359,2038.0
2014,5,16,6,41773.25,4,4,420,329,239,61.875675647802176,-14.203937953514028,1003.5314882156559,1007.5314882156559,57500,135.28790949515025,4.0,15.630453497134006,15.390863317523545,1,1,0,0,0,0,0,-4.418364331810444,24.52811600193408,33.70716791250426,41.68694811671983,-34.70959861225851,2.706003544569502,1507.0
2014,5,16,9,41773.375,6,6,420,333,243,62.98984705464938,-12.81489410810922,999.158914699468,1007.158914699468,200000,252.31325220201603,8.0,18.960212278078462,19.91998124910024,1,1,0,0,0,0,0,-4.372573516187986,23.3813186531946,41.296735951279835,47.45636376917172,-34.00290916457013,2.470846290003878,1326.0
2014,5,16,12,41773.5,5,5,420,336,246,63.81227045948099,-11.697715246685782,993.8451807439762,1005.8451807439762,280000,298.54106607209235,12.0,22.954303360418702,26.293685133773835,1,1,0,0,0,0,0,-5.313733955491771,18.273775432778205,30.48310339033973,35.54082808368074,-41.02580899338211,2.196896336944285,1334.0
2014,5,16,15,41773.625,4,4,420,340,247,64.21038614240646,-9.833563964207114,990.8290182894581,1004.8290182894581,330000,324.1022407214287,14.0,25.089853560744725,28.764211130214605,1,1,0,0,0,0,0,-3.0161624545181986,30.05981980213342,14.756148052982098,33.486365462651506,-23.208175203811784,2.3160502179335953,1389.0
2014,5,16,18,41773.75,2,2,420,345,248,64.61019212393333,-7.409438731638323,989.8976131666849,1003.8976131666849,345625,331.6863796001769,14.0,25.276133912290373,25.48574546938747,1,1,0,0,0,0,0,-0.9314051227731397,38.52309895034407,14.818798929312305,41.275003990858536,-7.142883843735107,2.020989904148062,1138.0
2014,5,16,21,41773.875,2,2,420,351,251,65.43844902398277,-4.479460452350279,990.0269772358348,1002.0269772358348,323125,320.7084064584796,12.0,24.2230523055615,15.137812068798304,1,1,0,0,0,0,0,0.12936406914988766,45.137574875997814,30.699321747948687,54.58799338197352,0.9854266404927757,1.738738728617454,1137.0
2014,5,17,0,41774.0,3,3,420,356,255,66.41818723285854,-1.918280325146823,989.273915212024,1003.273915212024,545625,416.7467236212311,14.0,23.74074452497636,13.095007812752883,1,1,0,0,0,0,0,-0.7530620238107804,37.97489429025462,36.313972755604425,52.54328894969169,-5.6927714253586315,1.7820974628691368,1211.0
2014,5,17,3,41774.125,3,3,420,361,259,67.34429248139152,0.8550973962667233,988.9256762288736,1002.9256762288736,610000,440.64615120537735,14.0,22.990602837809973,12.615061578043315,1,1,0,0,0,0,0,-0.34823898315036783,39.59266599685252,34.32606839192144,52.40093674721082,-2.6144082875097205,1.6411480043223197,1238.0
2014,5,17,6,41774.25,2,2,420,364,263,68.23659677614744,2.6698897620076245,989.2579783571329,1001.2579783571329,511875,403.65192058297936,12.0,21.658953421908585,9.745049844733076,1,1,0,0,0,0,0,0.3323021282591799,24.93934824900137,33.0732368666701,41.4223380306307,2.478949124860789,1.1781859042295777,1075.0
2014,5,17,9,41774.375,4,4,420,368,267,69.08390314563502,5.250272729733047,990.452067560759,1000.452067560759,433750,371.573563554001,10.0,20.24434796188248,9.044746434998597,1,1,0,0,0,0,0,1.1940892036262085,34.14165850687118,31.40538986687947,46.389129742758755,8.85649861173186,0.9620129991605488,925.0
2014,5,17,12,41774.5,5,5,420,372,273,70.3340203011039,8.222813890574903,991.592848423378,999.592848423378,370625,343.47285419209976,8.0,18.58613064145172,5.614573642890973,1,1,0,0,0,0,0,1.1407808626189944,37.07491559120912,46.33556179982245,59.34251135063671,8.393128346661156,0.991644937122747,949.0
2014,5,17,15,41774.625,5,5,420,377,279,71.47425685731685,12.2647737278924,992.4769919839606,998.4769919839606,281250,299.2067103010745,6.0,17.597939311619978,4.162416462811816,1,1,0,0,0,0,0,0.8841435605825972,47.59199734344737,42.26284007518088,63.6486124150324,6.460292194487504,0.9393049124261229,950.0
