year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,5,23,6,0.23565812324319269,1.9137026351809183,6.97683482785149,2,0,0,0,2,86875,1,2.0,15,58.55663864070742,-122.02729363895163,1001.6247704051035,1003.6247704051035,10.36984014044085,15,612.0,166.29242725457107,41780.25,1,6.750718856740342,8.172439150817045,4.606143353289996,242,433,0.6170554241100816,461.0
2014,5,23,9,0.06053475766108022,0.4942629385403668,15.906653161503273,0,0,2,0,0,3572500,2,10.0,17,58.052180000021906,-123.40782458970894,1001.6853051627645,1011.6853051627645,10.241022661446388,17,612.0,1066.378013835428,41780.375,1,-27.07561979059837,32.90433006049539,-18.697747182079937,242,437,3.0249531900528313,2158.0
2014,5,23,12,0.602690308985766,4.915165385455493,7.562316427388868,0,0,0,0,3,158125,1,2.0,17,58.160155357681866,-121.59412475886344,1002.2879954717504,1004.2879954717504,9.79145558267694,17,612.0,224.3496172334865,41780.5,1,35.463121095196236,35.688230471278885,4.002103991473279,240,433,2.7990990775998417,1715.0
2014,5,23,15,-0.004308243401756045,-0.035030490012081444,5.581702264879568,0,0,0,0,1,4099375,2,10.0,18,58.43739609854171,-119.974778420551,1002.2836872283485,1012.2836872283485,9.927992887666711,18,612.0,1142.3097608243909,41780.625,1,31.416042929614026,33.05393034916189,10.275921280931145,239,429,3.2905388386272967,2614.0
2014,5,23,18,-0.7862354700590367,-6.293258145135495,7.195289901374781,0,0,1,0,1,3833750,0,9.839353555445559,17,59.946831612666315,-117.62775151590759,1001.4974517582896,1011.3368053137351,10.308220792762047,20,612.0,1104.6811875636824,41780.75,2,43.56385721259927,70.9076707516299,55.94719042259237,242,421,2.987062307508638,2594.0
2014,5,23,21,-0.4926234958974237,-3.942892963551012,5.742350248404982,0,0,0,0,0,3468750,0,9.8365211385343,15,59.952087583526435,-116.66167128703019,1001.0048282623922,1010.8413494009264,10.5969345767471,16,612.0,1050.779433420746,41780.875,2,17.929636443421593,17.930694768377062,0.19481243141236762,241,419,1.9101955370034567,1419.0
2014,5,24,0,-1.0931848653961789,-8.894643585532743,4.7251182125508056,0,0,1,0,0,1878750,1,8.0,15,58.375414311044004,-114.81820930001831,999.9116433969959,1007.9116433969959,11.426427035501435,15,612.0,773.3205665620155,41781.0,1,35.826691158637814,68.54713825685536,-58.43935629204027,233,418,1.3221074488067424,1040.0
2014,5,24,3,-0.26683061610223374,-2.1622636934053983,5.6932195739932645,0,0,0,0,0,1614375,1,8.0,15,58.7557129330498,-113.30782923641104,999.6448127808937,1007.6448127808937,12.253613973202487,15,612.0,716.8483260132209,41781.125,1,29.0366815609903,32.27722573894488,14.095759125653773,233,414,0.7921531012197803,870.0
2014,5,24,6,-0.5038891458392026,-4.125174456394467,9.591660903265439,0,0,0,0,0,2460625,1,12.0,13,57.80917528392758,-110.86344843327721,999.1409236350545,1011.1409236350545,13.631652883233494,13,612.0,885.0091884782835,41781.25,1,48.26417859246185,59.66804444015045,-35.08339482015268,227,410,0.9511160569882439,984.0
2014,5,24,9,0.16033952647296246,1.294789501300875,5.342062683076656,0,0,0,0,0,4266250,1,14.0,13,59.08719723584733,-109.49832146067692,999.3012631615275,1013.3012631615275,14.005358406470767,13,612.0,1165.3280876781428,41781.375,1,25.99361284411541,54.033053077661556,47.36985239795063,231,405,1.2819302725767323,1095.0
2014,5,24,12,0.1589588336428278,1.2796654346973109,5.288296026513417,0,0,0,0,0,3123750,1,14.0,12,59.38569097274653,-107.89823590832012,999.4602219951703,1013.4602219951703,14.679014298953845,12,612.0,997.1562099122766,41781.5,1,30.20180723867574,32.164480421348216,11.06366305945577,231,401,1.6719444975333184,1002.0
2014,5,24,15,-0.9676084773718321,-7.616897067962823,7.069113161834903,0,0,0,0,0,3736250,1,16.0,11,61.656917300740126,-107.42225010950858,998.4926135177984,1014.4926135177984,15.76395586876812,11,612.0,1090.543585673763,41781.625,1,8.375714100815111,84.59858966384606,84.18294831147938,240,397,2.203814632655056,1300.0
2014,5,24,18,-1.5394906098251522,-11.998084643759615,8.679942889534578,0,0,0,0,0,3458125,2,16.0,13,62.74375235676841,-106.63095370672143,996.9531229079734,1012.9531229079734,16.97530206557478,13,612.0,1049.168897346524,41781.75,1,13.431917637561034,42.4638431395323,40.283514776600384,244,394,2.516726884533318,1653.0
2014,5,24,21,-0.5825539547285007,-4.4949720853119715,8.04783425450878,0,0,0,0,0,2494375,2,14.0,12,63.8838751841838,-105.29859045458943,996.3705689532449,1010.3705689532449,17.692196352900055,12,612.0,891.0579231170624,41781.875,1,21.73804617453481,47.52193193377931,42.25862472007988,248,390,2.9528480733853377,1636.0
2014,5,25,0,-1.3783276869564725,-10.536047856756406,11.29726674211168,0,0,0,0,2,176875,1,6.0,10,65.00556086261435,-103.84797761916002,994.9922412662884,1000.9922412662884,20.05723835066945,10,612.0,237.27844638474429,41782.0,1,22.717658194591408,47.37714209384238,41.575252243778934,252,386,3.3909738048431968,1665.0
2014,5,25,3,-1.3614757319440833,-10.272190466315028,8.372779953364224,0,0,0,0,0,316875,1,10.0,13,66.67356554325205,-103.70039866537148,993.6307655343443,1003.6307655343443,22.354282591717816,13,612.0,317.59163273689796,41782.125,1,2.1659551166821416,61.86248199338442,61.82455270209668,259,384,4.256037511814991,1913.0
2014,5,25,6,-2.4942298023564216,-18.62271058460691,10.445371114997979,0,0,0,0,0,421875,1,14.0,11,68.11406788430229,-103.3924977537511,991.1365357319878,1005.1365357319878,25.474974498259815,11,612.0,366.45188392718995,41782.25,1,4.254058892110549,53.56138846676003,53.392184048132265,265,382,4.00540145381372,1823.0
2014,5,25,9,-1.9565302378681373,-14.509347753073248,12.30369284709006,0,0,0,0,0,609375,1,18.0,10,69.10599518194881,-102.76321344786977,989.1800054941197,1007.1800054941197,27.910574488529363,10,612.0,440.4203524966205,41782.375,1,8.318385910783602,37.69504912432299,36.76576103284686,269,380,3.6421940332094405,1754.0
2014,5,25,12,-0.38122436277990346,-2.81302112496583,12.42394378563753,0,0,0,0,0,795625,1,20.0,9,69.87085395941958,-101.93815049450484,988.7987811313398,1008.7987811313398,28.51353994591515,9,612.0,503.2447746325624,41782.5,1,10.523963238969749,30.239814126421184,28.349471884769134,272,378,3.5218519005868534,1861.0
