year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,5,29,9,,,6.206641370327852,3,0,0,0,0,1686250,1,4.0,10,62.8473236091996,117.52522574374433,993.4328905898848,997.4328905898848,7.794966674800147,10,775.0,732.6322717280593,41786.375,1,,,,466,415,1.6485382453368536,1234.0
2014,5,29,12,0.3002936870709527,2.32538039888557,6.0799432322754,0,0,0,0,0,1324375,0,4.243498666463275,11,63.46869988444592,117.11070877049372,993.7331842769557,997.976682943419,7.983904302151462,13,775.0,649.2777953346763,41786.5,2,-6.862909021608081,24.032064753678974,23.03129644822778,464,413,0.5281687072083106,364.0
2014,5,29,15,-1.4142676182599099,-11.278710447402,6.9601152726531295,0,0,1,0,0,3277500,1,8.0,13,60.313230675597865,119.98892242200867,992.3189166586958,1000.3189166586958,9.10115443552145,13,775.0,1021.401317782278,41786.625,1,52.83039319912116,128.33581457805514,-116.95738906900752,473,425,2.3794785220546344,2585.0
2014,5,29,18,-0.25760961248437525,-2.083435734246971,6.863700533814117,0,0,0,0,1,1149375,0,5.977615332962887,16,58.94231542176144,125.48903962070939,992.0613070462115,998.0389223791743,9.357731397665692,14,775.0,604.8614927671413,41786.75,2,105.14277948343944,116.77739073015695,-50.8129403620827,471,439,0.7752190142476514,464.0
2014,5,29,21,-0.05168289094493957,-0.4159958746868355,3.9779449273747742,0,0,0,0,0,3533125,0,7.957325866214378,16,59.40120124390769,125.04418629599223,992.0096241552665,999.9669500214809,9.699105264482558,13,775.0,1060.4850855260083,41786.875,2,-8.393004810368888,18.966674036118114,17.008591777260154,470,437,2.418021701560044,1230.0
2014,5,30,0,-1.0840839549388328,-8.656956214953592,5.86170045696781,0,0,1,0,1,1663125,2,8.0,15,60.180647657939296,124.47489212897167,990.9255402003276,998.9255402003276,10.560360487537388,15,775.0,727.5913203573946,41787.0,1,-10.492736663841068,30.736606824759214,28.890162277202943,468,434,1.1610298990846137,721.0
2014,5,30,3,0.11657837772771018,0.9303951895037319,9.61882064364283,0,0,0,0,0,1721250,0,7.17608349220056,14,60.23891851791555,125.08134937393916,991.0421185780554,998.218202070256,9.582217260071241,15,775.0,740.1965222789484,41787.125,2,11.157849854565725,11.364962999267684,2.1598080001914863,467,435,1.6775616415474028,891.0
2014,5,30,6,0.06720933977194363,0.5411705406199284,7.749174372732377,0,0,0,2,0,1051875,1,6.0,15,59.36502156491123,133.20072427586592,990.2854114100279,996.2854114100279,9.747988062502337,15,801.0,578.6382389106122,41787.25,1,21.46297511168445,33.2560363653514,25.40284736183699,458,452,2.0541713900155583,959.0
2014,5,30,9,1.6592439380695578,13.314048344755879,6.781710531998759,0,0,0,0,1,598125,2,4.0,16,59.70246607821173,133.78757191005508,991.9446553480974,995.9446553480974,8.118465794543148,16,801.0,436.3359951616183,41787.375,1,10.973385096374518,16.63879655167055,12.507372634352484,456,452,1.735207781270822,933.0
2014,5,30,12,0.0,,,0,3,0,0,0,0,0,,16,59.70246607821173,133.78757191005508,,,8.118465794543148,16,801.0,0.0,41787.5,0,0.0,0.0,0.0,456,452,0.0,0.0
