year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,5,9,6,0.10539158018596936,0.9376085337074765,4.691268208035763,2,0,0,0,2,190000,1,2.0,13,51.14740256030276,-113.02161569573286,999.827643765262,1001.827643765262,8.590708016983037,13,260.0,245.92453796829673,41766.25,1,6.19489914049698,17.37080378538148,-16.228618203325055,203,426,0.0,0.0
2014,5,9,9,-0.39739466547529445,-3.515517084618448,7.551216929716537,0,0,0,0,0,653125,1,6.0,13,51.55130826029859,-112.52823366756111,999.4302490997867,1005.4302490997867,9.48414973892246,13,260.0,455.9562966050456,41766.375,1,11.37120297016416,18.799674441022642,14.97075489411839,204,424,0.021688541477727488,20.0
2014,5,9,12,0.456233979674289,4.04102067952088,6.979408794051851,0,0,0,0,0,1141250,1,8.0,12,51.462343336359346,-111.01312984412192,999.8864830794611,1007.8864830794611,9.54379227666407,12,260.0,602.7198002448991,41766.5,1,34.98698614780651,35.142034546458014,-3.2974827304542043,202,420,3.2567426025710517,2318.0
2014,5,9,15,0.42051984844743856,3.8043120416883305,10.0148513354631,0,0,0,0,0,905000,1,6.0,11,49.980670860293756,-109.88516511385544,1000.3070029279085,1006.3070029279085,9.013395287791726,11,260.0,536.7219457003138,41766.625,1,26.884203143038384,61.14543341841026,-54.91815409579139,195,419,2.984627675626644,2114.0
2014,5,9,18,-0.9425754325960588,-8.848379516996246,5.859171685764668,0,0,0,0,1,972500,0,5.607438779249933,10,47.563723514146744,-108.43494882292201,999.3644274953124,1004.9718662745623,8.077003485647129,9,260.0,556.3778970391764,41766.75,2,36.26985508999295,96.64787807979336,-89.58409428619298,184,418,3.0590242325591315,2020.0
2014,5,9,21,-0.7604159826794057,-6.791880488799558,5.7097470179445375,0,0,0,2,2,246875,1,2.0,10,50.86659894451693,-106.10627412096758,998.2114502918829,1000.2114502918829,8.563801099926357,10,279.0,280.32615495458737,41766.875,1,44.67189158023555,47.308700648093364,15.573543580527497,195,407,0.0,0.0
2014,5,10,0,0.6063374009075051,5.409262429369423,6.386609534587551,0,0,0,0,1,228125,0,1.3341237989702495,10,50.95024509606869,-104.40221579066578,998.8177876927905,1000.1519114917606,7.747043191842341,11,279.0,269.470671475909,41767.0,2,39.79015537755601,39.91075781003897,3.100342561965903,194,402,0.17863211580885954,143.0
2014,5,10,3,1.584768159360392,14.56576076476398,6.584032656043055,0,0,1,0,0,753125,1,4.0,7,48.92018013228623,-107.02052561151986,1000.4025558521508,1004.4025558521508,7.618872259244389,7,279.0,489.6193756707014,41767.125,1,-63.76776823565866,98.63079736496451,-75.24430824382674,188,412,0.9892867444301282,680.0
2014,5,10,6,1.3734230475901859,12.6477344105136,4.245422088780251,0,0,0,0,0,735625,1,4.0,8,48.79319217616476,-105.31098975264578,1001.7759788997411,1005.7759788997411,7.598587792308312,8,279.0,483.8974168395105,41767.25,1,41.74192432425415,42.0064550301363,-4.706805488556255,186,407,1.008498564575841,665.0
2014,5,10,9,0.18369797778766953,1.6766760198703636,8.322773554317173,0,0,0,0,0,661875,1,4.0,6,49.38135873860508,-104.85861444792467,1001.9596768775286,1005.9596768775286,7.7539082646912,6,279.0,459.00038770996315,41767.375,1,10.915838369457399,24.380567322661,21.8003792551113,188,405,0.9193901316216891,644.0
2014,5,10,12,0.840392312183394,8.063126409829,9.745325991378268,0,0,0,0,0,626250,0,3.751496391973924,8,46.228391954673576,-104.43741678122238,1002.8000691897121,1006.551565581686,8.334810584550162,7,279.0,446.4768372744536,41767.5,2,10.799920967608454,117.3626074001912,-116.86463675066476,175,407,0.9832136777250833,644.0
2014,5,10,15,0.32374593606436974,3.109281971129501,8.124127105135122,0,0,0,0,0,643125,0,3.931563667477458,8,46.16863505769762,-103.4898921370182,1003.1238151257764,1007.0553787932539,8.277548883318993,5,279.0,452.4522577598109,41767.625,2,24.321781157452772,24.422423450436696,-2.214887925249388,174,404,1.0100949726720565,587.0
2014,5,10,18,-1.3055502749908192,-12.622465344249829,5.427814116323425,0,0,1,0,0,855000,1,4.0,7,45.77356105248754,-101.54355311413148,1001.8182648507857,1005.8182648507857,8.36740123544939,7,279.0,521.6847253726536,41767.75,1,50.31681110004141,52.40430218190365,-14.643408342835391,171,398,0.8077237036427751,573.0
2014,5,10,21,0.27443168162440995,2.627942450866305,4.365813715869518,0,0,0,0,0,857500,1,2.0,7,46.34427445797371,-101.07341873171163,1002.0926965324101,1004.0926965324101,7.641306898959865,7,279.0,522.4468656261615,41767.875,1,12.029228614874865,24.334584243572827,21.15347841936684,173,396,0.5960819281970382,360.0
2014,5,11,0,-0.16267038888196111,-1.5562689190527366,6.163966467465652,0,0,0,0,0,72500,1,2.0,8,46.400392587758645,-98.9412402693571,1001.930026143528,1003.930026143528,8.253111090678875,8,279.0,151.91269449366246,41768.0,1,54.49799980561351,54.537679213397254,2.080017108288538,172,389,0.5991122324376855,406.0
2014,5,11,3,1.9685085955623072,18.735785725829228,7.716580880731709,0,0,0,0,0,50625,1,2.0,8,46.71263468637926,-98.38799609419122,1003.8985347390903,1005.8985347390903,8.57137317883788,8,279.0,126.94265629824517,41768.125,1,14.060058468970023,18.210581027304723,11.573245750487416,173,387,0.6984598160180687,534.0
2014,5,11,6,1.4526399965914607,13.764022773094718,7.893523522210744,0,0,0,0,0,190000,1,4.0,9,46.98667184565955,-98.13010235415598,1005.3511747356819,1009.3511747356819,8.840899376259397,9,279.0,245.92453796829673,41768.25,1,6.520726189860968,12.070136202506198,10.157180608018743,174,386,0.5433427996724691,460.0
2014,5,11,9,1.042230527959182,9.826616194550304,7.409425837993113,0,0,0,0,0,57500,1,2.0,11,47.291929427843385,-97.56412902059074,1006.3934052636411,1008.3934052636411,8.805967177503655,11,279.0,135.28790949515025,41768.375,1,14.228429843265275,18.17864315823414,11.314364819542064,175,384,2.815468446064357,1416.0
2014,5,11,12,2.4601982792004127,23.18422372186111,5.423408834925722,0,0,0,0,0,625,1,0.0,9,47.32306995938004,-97.25875083647762,1008.8536035428415,1008.8536035428415,7.691497129722721,9,279.0,14.104739588693906,41768.5,1,7.672622459226756,7.758953939018726,1.1542230399638393,175,383,4.342654732150111,1760.0
2014,5,11,15,0.0,,,0,3,0,0,0,0,0,,9,47.32306995938004,-97.25875083647762,,,7.691497129722721,9,279.0,0.0,41768.625,0,0.0,0.0,0.0,175,383,0.0,0.0
